184773	174570
125530	87015
165084	163125
239474	72356
242150	240705
162063	94362
254886	42613
123327	89386
196380	59716
163127	163125
169498	174953
200295	175869
169498	50052
247704	96384
253325	136477
235699	235697
78594	59715
247392	239919
236390	213122
247568	59717
184507	207396
163127	163126
184507	82346
219418	165084
239897	231914
82347	131590
50055	50052
198138	192323
174953	73581
242329	207653
123327	72354
72356	72354
76338	50052
250261	242414
238368	233008
170527	95309
238369	233006
253326	252367
245012	213122
95309	76337
219418	205745
247392	161146
50055	76339
254700	248424
256342	99140
220393	179406
208544	208545
242414	224791
78593	84432
186642	174572
131590	82346
200295	174572
223077	220393
72354	50052
78594	42613
87016	73581
174953	50055
245012	236388
223077	184478
184368	161408
251970	247392
239897	207833
175869	50055
180468	174570
165082	163124
254700	208712
207396	82346
184773	180469
88468	78594
184478	174570
244976	233006
248016	236390
245045	208712
87015	76338
82347	81509
163126	136477
123327	84432
239741	78593
233212	233211
233209	206457
173372	196380
163124	136477
95308	76337
254886	59718
249415	247392
174953	94363
196380	42613
76338	87016
173372	59715
186642	174570
224791	99140
208546	208544
254886	253327
252635	248016
87016	50055
253327	136477
252367	136477
165084	136477
231209	174571
117893	50052
240706	72354
195766	207833
248333	224791
250259	242329
208545	169497
163127	136477
238368	161146
84432	59718
208712	136104
174572	174571
207396	50052
205745	163124
239897	207834
208712	73581
238369	233008
247391	239919
94362	50055
198139	192323
165083	163124
131590	59717
220393	184478
98243	59715
227357	240706
125530	94363
174572	174570
175867	213122
231913	207833
253150	252635
170527	175868
242414	242329
198139	198137
233007	228933
179406	174570
146884	82346
165082	163125
78594	59718
143752	59717
250261	250259
252140	256697
94362	94363
133819	73581
251686	250259
184478	175868
118317	59715
242267	233209
96383	94362
229658	169497
195766	207834
132357	131590
169497	208546
253325	252367
136105	96384
231039	208545
213122	72354
233213	206457
170527	175869
59716	81509
133819	82346
59716	42613
255556	252635
231913	207834
248015	213122
229658	208546
223077	179406
224611	184368
175867	170527
249414	243695
228933	198137
224791	72356
252636	248014
238369	161146
229659	208546
174571	174570
143752	95308
76339	96384
236390	236389
249415	247390
82347	82346
87015	76337
221961	198139
175869	174572
162063	82346
252140	247567
242329	224791
169498	146884
76338	50055
237988	232295
247704	208712
247567	245045
228933	233008
186642	175869
233211	206457
161146	117893
235698	233005
224791	207653
132357	81509
131591	131590
162063	50055
179406	175868
237988	207834
221961	192323
253325	163127
250090	243695
256342	59718
250260	242414
240706	180468
244268	248014
250259	224791
89386	72354
131591	82347
239474	248333
95309	50055
84432	42613
131590	73581
233006	238368
163126	165084
198138	198137
165082	136477
175869	174570
219417	163124
233212	233209
248333	72354
235699	233005
136104	96384
253327	252367
254700	247568
248402	84432
98243	59718
59716	59718
133769	82346
247390	50052
224610	217120
173372	59716
248402	196380
253327	165084
233005	228933
247704	136104
131591	81509
249414	161146
233212	233210
78593	59715
118317	88468
82347	59717
235698	72354
242151	240705
237988	231913
59717	59716
163127	99140
240539	243695
95308	50055
224250	217120
196380	59717
233210	206457
231209	174572
170527	72354
136103	96384
205745	136477
94363	73581
207653	224792
253150	252636
94362	73581
248015	248016
76339	76337
243629	235698
165083	136477
251762	250577
76339	96383
59716	50055
95308	94363
165084	163127
