78871	78870
56019	56017
15808	26542
17471	13675
91297	55858
37536	15809
37851	26457
43481	39679
13678	24145
26319	26542
55858	13221
69999	13221
26456	22966
148861	148860
26458	24145
108657	146059
13959	15206
42701	26542
26542	25155
108660	72179
29621	26457
45004	22435
62105	79440
41196	11890
191600	181822
39016	65468
24139	14437
92660	11890
41169	30225
97291	25156
29294	26542
26542	26457
49149	17908
25155	26457
30226	32687
138997	25156
13677	18337
79441	45856
28167	26542
105688	25155
216411	216409
24138	17021
30008	26457
48946	13221
28316	31131
34105	25910
17021	24139
30008	9382
38917	25156
18337	9382
18407	11890
146059	29619
37850	29621
70105	53754
39214	29617
55857	37536
29294	38917
10647	9382
53778	24146
155443	22435
31130	31129
55163	39679
39679	22966
25910	26457
148860	97607
26319	27450
43416	24145
26456	22968
26542	12220
18337	13676
24139	17022
43934	19334
11890	31130
209075	191599
26540	36962
11890	31131
148861	43481
74758	30226
43416	41169
166154	56018
30226	24146
17023	17020
19334	33245
27784	30008
29617	25155
37850	13678
65468	84543
209075	26457
26457	13678
29622	26457
30225	24145
15808	13959
30226	24145
29619	26457
70105	25156
216409	26457
148859	148860
41196	13959
41168	53754
29622	29620
41169	32688
39016	37534
111457	63379
53755	53754
56019	45856
56017	25429
34106	25155
29621	13678
13676	9382
58099	22435
37107	22435
58823	32688
33245	29618
137139	91660
117595	25155
65468	14437
43416	30225
26318	49108
32688	24145
31341	23938
29618	22435
29618	29617
13675	27784
176346	152099
30008	13678
69999	48946
181823	146059
74758	36962
17022	14437
84543	92660
25910	17908
111456	63379
55163	33245
117594	25155
55857	39014
17021	14438
62105	56017
84925	103453
117595	78870
176346	176345
53755	25156
114688	58823
108658	108657
19333	18407
62106	79440
70105	41168
56017	79440
49108	25156
17907	14437
135921	117430
42701	45005
216411	181823
37850	26457
111338	25429
37850	9382
148859	43481
55857	13221
37535	32194
15809	28316
41196	42701
37535	18407
176345	152099
111338	56017
39014	24139
56018	27450
148860	43481
70105	53755
13677	9382
15807	13959
109728	32688
37851	29619
29618	15808
15808	11890
27450	15806
31131	31130
25155	41169
49108	25155
29619	13678
31340	23938
22968	26457
56382	63381
181822	29619
91660	91297
53757	25429
37107	19334
62106	62105
32194	31341
11890	31129
117593	105688
63379	56382
55163	36962
26318	25156
32687	9382
26456	26541
13677	13676
43416	32688
39679	19333
63381	58099
17907	17022
53757	56017
37535	31342
29620	29619
31129	31131
43934	37107
103453	53757
111457	63380
36962	11890
63381	31130
166156	133958
104791	81061
28316	22435
111338	79440
109245	79441
34106	25910
26541	22966
49108	41168
26488	24139
29617	26541
62106	45856
135921	48946
117430	48946
133958	84924
56017	45856
12220	25156
108659	72179
81061	55163
114688	24145
17022	14438
26318	25155
191599	146059
176346	48946
105688	78870
31340	25156
13675	9382
104790	81061
133958	166155
19334	22435
31129	25429
38917	25155
51049	49571
114688	41169
37535	26488
138320	24139
108660	108657
65468	39014
216409	25155
65467	39014
117593	25155
55858	37536
138320	17021
13959	15809
108660	108658
51049	39214
97291	78870
62105	45856
17908	19333
31342	18407
137140	91660
39679	26541
66814	63381
37536	37535
29294	27450
216409	181823
39214	17908
97606	97607
26318	41168
18407	15807
25156	25155
138997	41168
66814	22435
15807	11890
19333	11890
39679	26542
39678	10647
65468	13221
97606	87858
27784	13676
29620	29621
148861	148859
27784	18337
78871	105688
63380	63379
109728	92660
191599	181822
181552	180223
17021	17020
90461	79441
14799	15807
109728	31130
135921	63380
39678	22966
13676	13675
70105	25155
111456	63381
53757	31129
26541	26457
22968	14799
36962	33245
181552	9382
170518	97607
28167	12220
51049	25155
58099	31130
37534	26488
39214	26541
28316	43481
24138	14438
27112	24139
181823	25156
53754	25156
56018	84925
38163	27784
26540	15806
26456	26540
166154	84924
45005	13959
27112	14437
41168	25156
56382	63380
84924	84925
39016	14437
55163	26540
92660	25429
49571	39214
24146	24145
74758	24146
58823	24146
228015	209075
31130	25429
109245	62106
152099	135921
33245	26540
32687	24146
181822	146059
173952	117595
25429	11890
39014	13221
41168	25155
32687	24145
41196	26541
31128	15806
209075	29621
103453	13221
22968	25155
111456	66814
180223	9382
37850	29619
138320	14438
170518	148860
135328	79441
53755	25155
17471	9382
58823	41169
108660	108659
26458	24146
45004	18407
111456	111457
32688	30225
28316	15806
44394	39678
24145	17471
32194	43481
176347	152099
29621	29619
109245	79440
166154	133958
34106	28167
114688	32688
17022	17020
38917	32688
23987	14438
18407	19334
26458	22968
15806	15206
30226	17471
170518	148861
26458	25155
176347	176345
117594	117595
32687	13675
53778	32688
25908	17908
26488	13221
22435	19333
15206	26318
65468	26489
90461	25429
65467	26489
26456	26542
29620	26457
108658	26457
18337	13675
28167	24146
38917	26542
13678	9382
90461	62106
22967	14799
114688	43416
17907	17020
146059	26457
90461	56017
26458	9382
84924	56018
216410	216409
135328	109245
27450	26540
10647	13675
15808	15806
97607	43481
33245	26542
31342	31340
37107	38917
173952	105688
44394	30008
29294	25155
22967	19334
155443	63381
29617	26542
17908	17020
148859	97607
12220	24145
111456	63380
31131	25429
170518	43481
26489	15206
17020	14437
37851	29621
84925	103451
27784	9382
17471	10647
12220	25155
17023	17022
78870	25155
137139	25155
36962	15806
173952	25156
56018	25429
13677	17471
24146	17471
31342	58099
26540	26542
117595	105688
34105	43481
34105	25156
53757	56019
65467	37534
191599	26457
39016	39014
30225	24146
42701	22435
24138	17020
108657	72179
108658	72179
31341	19333
92660	31130
117594	105688
37536	26488
39678	17471
32687	17471
23987	17023
27450	15206
117595	25156
22966	14799
79441	62106
26489	24139
117430	63380
79441	56017
14799	15806
11890	31128
44394	28167
29294	22435
45004	42701
108659	108657
26489	14437
181552	26457
44394	17471
108659	108658
56019	109245
17023	14438
90461	53757
42701	19333
41169	24146
91296	55858
65467	39016
14437	26540
97291	49108
29622	18337
15807	15806
108659	146059
138320	17020
148861	97607
31342	23938
62105	25429
138997	117593
15806	13959
53754	25155
39014	37534
58823	43416
26319	15206
117594	15809
49149	34106
17020	14438
84543	31131
53778	28167
34105	12220
97291	53754
58099	66814
37851	26318
33245	28167
53757	56018
87858	97607
22966	26457
91297	91296
34106	12220
216410	181823
