230604	210846
225221	69017
157420	124879
101201	69833
144480	144479
228922	225052
137273	93865
156612	69017
202943	69017
69019	69018
89551	66059
204890	225221
120354	89551
144481	144479
194411	120355
185440	127185
185440	182222
219725	233732
163689	69017
78058	93867
244587	233733
148409	70865
194411	162100
139286	89551
202942	101689
78210	64089
163689	69430
184629	184628
184629	184879
95919	93866
194706	69833
250293	251944
69833	66059
51362	51361
219810	184628
123050	96222
126558	69018
100154	100153
238600	93166
144416	69427
96221	144416
96221	93166
69019	66059
109394	107840
101201	69017
199794	116757
144480	109394
193761	139940
194411	179282
220148	225054
93135	69833
185441	126558
256900	255623
220188	236327
225053	225052
225052	220147
154449	120355
225052	225051
96222	116757
49448	49447
185441	69017
210900	140310
239133	182222
170637	66059
220188	66059
64908	64089
96220	96222
160360	137273
116757	69430
145324	66057
69427	49447
55303	51361
156611	127185
116153	120355
55303	51360
64672	62516
185956	109393
162100	163689
85983	124879
156611	148409
180759	64907
250293	170637
238180	230604
187610	116758
116757	120354
160863	124879
76150	64089
69427	69019
76150	93166
185955	109393
159420	126328
255623	253928
89551	69017
49447	69018
139940	109393
153374	89551
184915	148409
85982	64908
220148	225052
184629	154449
227112	225052
96221	144415
157422	157420
225054	220147
69018	66059
62516	55303
55302	55301
74082	64089
184628	154449
139939	169471
184915	156612
153374	126558
116153	69430
64907	64089
175848	101201
190461	69017
204117	196261
139939	78211
69833	69427
107840	64907
210900	140309
153374	69017
173840	144479
140310	116757
96220	93166
237007	95919
134974	170637
217142	69430
101201	66059
139943	116758
250293	69017
248529	69019
100154	93866
86425	123051
185956	183579
179283	172414
145324	109393
156613	70865
144416	127185
157422	31322
239133	233733
88759	64908
89551	69018
211554	95919
113434	64089
156612	163689
107840	107838
96222	116758
236327	89551
78058	89551
123050	96223
157421	157420
233733	187611
121227	64672
96220	139286
126558	69019
93866	49447
93865	137272
78058	95919
160360	55303
170637	69427
137273	51360
162467	140309
183579	179283
179283	144481
95919	49447
101689	49448
182222	126558
175296	69427
182222	153374
157422	157421
98060	96224
220189	196261
131200	62639
190461	69018
156613	148409
123237	131200
113434	93165
62516	51361
182222	69017
120354	101201
244516	170637
170887	187612
78058	69017
74083	78211
69018	69017
255623	51360
134974	69017
121227	62516
120354	106025
237007	93866
185441	182222
100153	89088
162101	126558
97092	69017
85983	64908
220148	225053
144480	144481
162101	153374
184878	144415
190461	175296
250293	238600
139940	66057
140310	144416
121227	51361
163689	69427
226453	220189
162101	69017
51362	51360
156612	156611
187610	185440
184630	144481
96221	140309
101552	98060
232871	96221
219810	66057
159421	126328
96223	123051
101201	69019
51361	51360
