53301	53300
171276	149176
130597	80453
54595	14760
11388	11387
146937	116105
205354	169096
167644	108598
149178	119870
210251	66971
236299	232927
85998	85999
216773	183375
99355	66972
168579	120225
167645	78218
196703	161392
9101	6647
108318	53300
54596	40559
107262	83439
215609	197426
226933	206310
171276	116105
171276	123108
184300	180510
140103	113401
54597	54594
149540	74909
257902	167644
120224	87443
130598	140103
45469	52841
60927	54597
83238	85999
6648	3329
185925	66307
56390	56389
116104	78218
245450	228960
85998	86000
117752	117751
130596	113400
53302	19422
138953	66971
143259	88061
97865	87806
139875	120225
143260	88061
59160	40559
89747	66971
56390	11388
56389	11388
77023	77022
117752	90363
8382	6648
66972	46965
88062	88061
120223	87443
202847	169096
97864	97863
210065	55003
83439	77022
54595	38041
186215	66971
83237	52841
117752	116104
128733	110567
54595	54594
130597	130596
215941	202847
96863	88063
215609	161392
195614	168579
181784	133761
45470	45469
60927	54594
133761	102917
97863	66971
215436	215435
178087	146937
161392	99354
11044	8383
116105	78218
86000	80453
63043	60656
45470	36903
45469	45468
127448	89747
54597	54595
172969	169611
76729	45468
228960	113400
105381	60694
90363	85999
128864	107262
97864	89747
133761	40559
87806	97863
83236	52841
99354	97865
9101	9100
108318	83236
123107	80453
53301	19422
185925	66971
196689	83236
202848	168581
85998	102917
137541	80456
77344	66972
120224	120223
117751	77517
6648	6647
83239	83237
85999	66307
9665	18269
116104	80456
97865	66971
159708	60694
128733	113402
168580	139875
59160	45468
216688	66307
111553	90363
99355	97863
206837	52841
197679	178087
54594	14760
83239	83236
54596	54594
66307	66972
60927	54595
130598	130596
146937	119870
8384	8383
79004	60695
168579	191858
77344	97865
9665	9100
159708	143259
161467	66971
9099	8383
206837	83236
94768	82782
107262	107261
108598	55003
87443	120225
172969	80453
131435	113402
113402	66307
99354	83236
80456	66971
169611	80453
121852	46965
11388	8383
99355	89747
119871	74909
154016	80453
210251	97865
9101	8384
215941	169096
205354	168581
210065	172969
216407	169611
116105	123108
9100	8383
108319	53300
186215	99354
6647	8383
96863	143260
83238	52841
216773	202847
149540	119870
83238	83237
102916	113402
206310	76729
154016	66972
45469	40559
161392	127448
149176	114500
9101	9099
127448	108318
82782	45469
54597	38041
96863	143259
141203	97863
19421	11387
88063	60694
195613	191858
169096	168581
223684	196703
204659	184300
53300	19422
184300	80453
82782	60694
9665	8384
169096	139875
97863	66972
19421	11388
11387	8383
181784	83239
121852	52841
149178	149176
99355	97865
202848	66971
102916	123108
216688	85999
99354	89747
79003	88061
55003	51304
130598	113401
82782	45470
102916	66307
171276	146937
117752	77517
54596	14760
86000	97863
130598	80453
77344	97863
97865	80456
53302	53301
219899	123107
197426	77344
9665	9099
202847	168581
167645	108598
74909	63043
102917	123108
167644	146937
108598	51304
114500	77022
119869	86000
60695	60694
247395	210065
60927	38041
149540	146937
63043	55003
97865	66972
215719	196689
230435	210065
60694	36065
60656	55003
161392	89747
40559	36903
123107	113402
113401	80453
60693	36065
196689	83237
119869	74909
215436	210251
236300	212227
