129522	72525
174691	151747
225790	198496
248235	248201
240098	82929
228301	72526
252255	248202
186425	142798
248555	248203
40994	40993
213092	207847
250342	249937
142798	103747
59837	62284
253590	40993
103746	82929
223090	62284
197117	100945
242003	189633
197119	103590
235652	142798
212098	177104
183536	165445
242003	251294
136431	103747
211407	103590
209830	210714
191779	180546
248235	248237
149121	149122
62284	40996
248201	248203
103747	82929
213826	172050
64738	55201
198496	149122
248204	248203
165445	149120
64468	55187
194761	82929
249937	234400
208382	165172
220283	146536
172050	196492
72524	72526
156618	177104
156616	149120
251910	246633
214722	198421
220283	149122
196489	196492
198301	194214
108450	55201
198419	178099
176554	157853
197118	197117
151746	149119
62284	59838
177105	177104
223484	149120
136431	129116
177104	162720
223690	223688
72524	62284
103622	114721
172050	149121
165077	149121
245655	248205
227785	165447
174133	157854
137167	114721
248205	248203
149120	149119
223690	198421
191778	191779
210457	178097
179896	165447
202926	196492
198419	198420
190377	177105
240576	223688
174691	163866
220283	220282
198059	191780
165447	165446
227785	225791
192198	174691
142798	136431
137167	103746
235653	103590
223688	198421
248555	248236
84971	64468
190378	177104
214968	190377
40994	35793
151747	149120
127462	72526
129523	59840
72524	82929
208382	166289
64468	62284
253590	35793
248237	248203
223250	212098
202926	178097
212098	198302
208765	192197
84971	59839
165446	165445
165445	156616
179896	183536
151747	149119
248205	248204
196489	172050
129116	114719
142798	103590
89695	40995
129523	100945
227785	225790
129523	62284
202927	202926
248202	248236
183536	156617
191780	180546
207849	201060
248235	224726
183536	149122
213826	207426
250342	234400
148755	72525
186425	82929
248237	248201
114719	103747
195026	149119
223484	156616
196490	149119
59839	55187
248237	248204
232896	224725
174692	149120
177104	149120
210327	201060
156617	149120
235652	82929
142799	103747
253590	40994
149120	146536
35793	40995
59838	55187
220282	191115
192196	149121
163866	149120
180546	151746
157853	129522
190377	162720
225791	225790
156617	149119
235652	103747
189633	223250
248555	248205
151746	151747
194215	166289
137167	72525
215651	103590
180545	149122
183537	165446
202926	191779
213091	201060
165447	165445
213826	201059
172049	143232
176554	62284
248203	245655
216217	151747
157412	82929
227785	149122
223689	178099
149122	149119
40996	40993
194761	114721
207426	149119
179896	149122
148755	127462
246633	72525
240576	223690
242003	223250
59838	59840
59840	59839
223689	198420
192198	192196
179896	183537
223483	156616
202927	191779
103621	146536
40995	40994
211906	146536
197119	197118
235653	142798
248202	248203
217163	197119
248555	248204
190224	174133
100945	72525
180545	151746
152267	72525
223483	183176
103621	149122
148755	72526
190377	212098
223688	178099
165446	149122
72524	59840
194761	103747
178099	178097
210457	103621
40993	35792
149121	103621
254219	256583
225791	149122
142799	136431
203112	202926
248201	234400
183667	174692
224725	190223
84970	64468
207427	223484
195026	151747
180546	149119
62284	59839
214968	212098
248205	245654
190223	174133
100945	114719
203112	202927
190378	177105
189841	103747
176554	40996
195281	149120
183176	201060
217163	103590
207426	156616
245655	245654
195026	183666
191780	191778
225790	149122
40996	35792
220283	227785
156618	156617
227785	179896
174692	151747
195281	149119
192198	151747
215652	103590
189633	177104
240098	245654
35793	35792
207848	201060
248555	103747
197119	197117
210714	40994
189841	183666
198496	183666
143232	172050
216217	163866
248237	224726
183537	165447
183537	165445
245654	248203
174692	183666
84971	40996
248236	248203
191778	180546
228301	210714
248205	234400
210714	40995
198420	178099
251910	248201
149119	146536
165076	183176
206008	198302
240577	223688
127462	100945
245655	234400
206008	198301
254219	248203
223090	59839
228301	59838
251910	248235
165447	149122
214722	191779
240577	198421
197117	142798
157854	72525
207848	178097
209830	72526
201059	202926
141487	103747
252255	249937
100945	72526
84970	129522
215652	215651
183536	165446
207426	196492
136431	103590
183537	183536
64738	40995
165077	149120
210457	149120
55201	40995
248236	248201
196490	172050
202927	178097
166289	165172
245654	248204
165445	149122
248237	234400
195281	180545
183176	172050
216217	192197
177105	156618
141487	84971
198421	178099
156616	146536
210457	149119
198059	180546
213091	207847
149121	149119
82929	103621
157412	100945
189633	162720
253589	59838
191778	103621
207426	178097
223484	146536
215615	198302
198301	198302
223483	207427
197118	186425
196490	196489
248236	248237
192197	174691
226096	207850
251911	246633
191778	151746
253590	40995
84970	72526
165077	165076
163866	149119
245654	82929
176554	176553
100945	82929
217257	194215
191961	176553
215651	189841
189841	103590
191961	100945
179897	165447
129116	100945
197119	186425
235653	103747
196490	177104
151747	146536
207847	178097
254219	249937
156618	149120
215651	211407
183666	151747
211906	180546
220282	146536
151747	149122
59839	59837
157412	103747
190224	190223
59840	72525
217163	142798
248202	248205
64468	59839
89695	89694
157854	72526
220282	149122
214722	198420
209830	40996
177105	149120
197118	217163
59838	59837
223690	178099
220283	191115
183537	149122
174133	152267
142799	142798
84971	62284
192198	192197
210714	35792
64738	89694
240576	178099
220282	183537
250342	248236
129523	59839
156617	156616
129523	72525
224014	195281
89695	55201
196492	191779
240098	245655
207426	191779
210713	209830
240577	223690
235653	129116
129116	103747
148755	100945
194214	198302
157854	152267
190378	190377
248204	234400
108450	89694
213092	201060
176553	129522
248202	234400
201059	183176
203112	178097
103622	72526
211906	103621
156617	149122
84970	129523
89694	55201
240577	178099
252255	234400
151746	149120
211906	210457
40993	35793
183176	103621
103746	72525
223689	198421
142799	103590
149122	146536
198059	191778
215651	103747
198302	194215
156618	156616
129522	100945
194214	165172
215652	189841
235652	103590
40994	35792
196489	202926
40995	40993
163866	151747
183666	114719
251910	59840
246633	59840
103747	72525
210714	40996
253590	35792
207848	210457
194215	212098
192197	192196
40996	35793
224725	174133
183667	183666
176554	59839
59840	72526
103746	114719
198059	149119
248203	234400
235652	217163
157854	40996
201059	196492
72526	72525
55187	59840
207850	201060
191115	146536
215652	211407
251910	100945
180545	149119
198419	202927
179897	149122
191115	149122
72525	82929
208765	192196
152267	72526
108450	89695
245654	234400
190377	177104
191779	178097
248236	234400
250342	248203
235653	217163
223484	223483
194215	165172
191780	191779
207849	103621
211407	183666
59838	59839
203112	191779
62284	59840
59837	55187
103621	149120
103747	103590
194214	166289
192196	174691
40996	40994
207847	201060
223484	156617
198421	198420
103621	149119
172049	149120
40995	35792
223483	149120
211906	149119
197117	186425
129116	103590
207427	196492
165446	149119
198059	211906
191115	149121
248235	248203
40996	40995
72524	59839
174692	163866
165076	149121
210327	207851
89694	40995
213826	196492
225791	198496
129522	157854
84970	100945
252255	129116
176553	157853
215652	103747
207851	178099
190223	224726
207851	201060
179896	165446
100945	103747
203112	198419
82929	103622
207848	149119
195281	201060
197118	103590
206008	194215
250342	248237
180545	146536
216217	192198
