97580	86159
96422	80515
79735	56976
98506	75092
51993	56686
106240	113299
86168	56683
45157	26361
58533	39280
52834	45157
195826	177133
89497	89496
79735	80993
86168	51993
80994	98507
201001	82601
18361	53294
55828	51993
106239	113013
110644	80087
80088	110643
86159	53295
52834	52833
65174	17909
98506	55827
80515	56686
56683	56682
96833	86161
80088	110644
89298	82602
133266	130059
110643	80087
38681	51992
81883	85946
55830	55827
28263	45157
72361	17377
56976	56683
65377	56977
82602	82601
16575	7176
107601	89497
16572	7176
80516	56686
17910	17377
34193	55827
56976	51993
53295	86160
60732	67487
80089	53296
177132	162624
109119	45152
133497	80090
67487	51621
97580	80087
99061	98507
123123	113011
94121	89299
32417	32414
177132	21962
96421	96420
86159	80089
28263	45156
56003	45157
28981	28264
110643	53296
106238	113013
80088	53297
17909	17096
134727	86161
152022	116285
72361	17096
177134	21962
80088	53298
86169	82601
56003	52833
177134	89498
130059	55828
94123	94122
177133	162625
55830	55829
56977	55827
130059	56683
175794	152091
96833	96831
80089	53294
134726	96833
56003	45156
130059	51993
34193	55829
32415	32414
55829	51993
94123	139282
17377	28264
106239	106242
56975	55827
99060	98507
28264	26361
187312	177134
157030	139282
86159	80087
86168	56682
110643	53294
106240	106238
81883	80087
111313	78981
97691	89498
56976	55830
99061	56976
117881	106240
195826	177132
169564	162623
96832	86161
131581	53297
111313	99061
47193	16576
45155	26361
56977	55829
78981	56975
16574	7176
134727	96831
86274	80516
80993	51993
16576	7176
139282	133736
98507	98506
25447	16573
103682	162624
96421	80515
56682	86169
116285	114108
99061	56975
133266	56682
53297	53296
56003	17909
106238	106242
45765	32415
99060	56682
52834	65174
45152	51992
125186	95887
187312	162624
65174	45157
94123	89298
17611	16574
58535	51620
55828	38681
208857	162624
25447	17611
133736	133735
17611	16573
16575	16574
185303	151557
37438	51621
16575	16573
187312	21962
125186	95885
98505	130059
95885	89496
208857	177133
187312	89498
94122	89299
66698	27325
58692	89498
86159	53294
111313	99060
95887	89498
58535	45765
28264	17096
67487	51620
96833	86160
162625	21962
130059	56682
113010	106242
76427	66698
66697	41313
81882	53298
175794	80088
67487	51619
152091	80087
80994	51993
53294	89299
51620	51619
51992	113810
82604	82602
53295	53294
16573	7176
26361	26360
41313	66698
82603	82602
17910	18528
97692	95887
51992	56976
56977	56975
78981	55828
32417	32416
27157	16575
107601	95886
98507	80516
65377	55827
152021	116285
97692	95885
17909	17093
58533	32417
18528	17093
25447	7176
79735	80994
80993	56682
131581	80090
125451	28264
80517	56686
80516	80515
65174	18528
134727	86160
98505	98507
162624	21962
79735	79736
177133	177132
17909	26360
51995	38681
97692	89496
38681	51994
152022	38681
133497	81883
37440	20087
82604	82603
133736	94121
32417	32415
113299	106241
