17833	14038
15301	10328
32014	30061
59551	55483
177077	148348
59624	30062
124595	9523
10206	2837
10205	2837
26742	15314
20339	6365
10208	10205
10205	8805
12990	9896
8805	2837
164592	13693
80024	39074
10206	8805
37734	21867
16428	14041
10636	10635
78538	9523
30061	16430
50996	45688
191495	17570
12791	12660
17293	20175
12660	10206
154349	21540
12789	12660
53620	32110
17832	9900
92248	80973
59624	30061
59551	55482
139500	10208
12791	10206
11998	11539
74217	83947
12789	10206
92249	92248
12797	8805
38921	29536
55482	33295
17834	9900
17833	10635
15315	15314
29536	14040
148348	10328
29367	2837
35519	14040
13693	9987
22280	32112
177078	15301
19189	29367
50997	50995
37735	21867
66367	70178
40484	10328
37736	21867
124593	9995
25764	21118
25764	8183
1454	2835
72196	29535
48603	32112
29692	29691
15301	15573
12798	12660
29692	11414
222968	8807
12797	12660
14041	9900
10778	14984
13693	9523
50997	29535
9899	6365
12798	10206
26742	26741
14984	15550
15238	10776
23761	22674
12797	10206
32043	2837
59624	32016
11541	9987
59460	48604
20339	9900
222968	9995
9995	9523
191495	20789
124594	9995
22281	22280
222968	13693
31136	9987
20175	14121
83947	32112
15551	17294
22676	22675
17570	11477
15549	10776
29691	11414
59624	55483
78539	78538
78539	51570
93457	13693
80973	21867
185938	177078
29536	21917
12659	10206
10208	8804
14563	16430
45330	45688
22281	32112
23761	22675
8804	8805
58249	45688
22674	20175
48603	48604
110724	9523
66368	54389
48602	32110
21540	12659
15551	17293
11417	25335
62356	37735
22676	23761
31240	21776
191495	21777
8806	6368
37735	37734
21777	20790
148348	9995
33656	16428
22676	22677
177078	21777
32111	22280
39074	14040
9897	9896
40484	9995
9994	7244
12791	10205
48605	32112
50995	45688
14041	14039
48602	32112
37736	21866
14565	9900
185938	58039
10779	9995
33656	14041
37737	37735
6368	2837
19189	8806
11539	9994
9987	9995
17833	17832
11539	7244
222968	189169
23761	22677
15549	10777
10206	10205
20339	14563
20789	17570
73080	20175
14038	9900
31240	25335
22283	20175
74136	13693
21777	21776
111367	58039
29367	35432
185938	28458
15573	21867
39074	17570
191495	9995
74217	32112
154349	139500
21917	14038
12660	12659
59551	33295
92250	92249
83948	74217
24371	9995
15301	15572
110724	111367
25764	10635
12791	12659
17294	17293
15572	21867
111367	20789
139500	35432
17588	21917
21869	20175
24369	9995
92250	98983
17294	10779
124595	8807
66367	20175
10328	13693
23760	22675
26741	15884
31136	11539
22677	14121
9899	9898
45330	17293
10205	12659
17832	14038
78538	8807
23760	14121
185938	21777
15314	8183
19298	17294
32014	16430
53620	48603
33295	30062
50996	14038
15884	10635
124593	93457
124595	9995
59460	53620
78538	9995
12798	8806
10635	8183
23760	23761
22760	20175
12796	12789
20790	17570
29691	9995
56036	55482
102906	32110
32016	30061
15884	15315
22280	32110
8807	11417
154349	12797
54389	6365
12790	12791
11998	9994
124594	93457
20789	11477
48603	32110
13693	8807
9987	7244
58040	54466
16430	14565
102906	32112
11417	20790
9899	9896
98983	9523
92250	21867
29693	9523
48604	48602
50995	17832
22282	14257
10778	10776
9995	8807
35432	2837
35432	8805
2835	10779
154349	8805
13693	9995
124593	13693
21867	21866
33295	32016
12797	12796
73080	2837
21776	20790
27035	47191
24369	10779
78538	32043
24371	24369
41795	14121
177077	15301
102906	59460
20790	20789
9898	6365
53620	48602
10777	15238
15550	21869
12659	12790
27035	9899
66367	54389
11417	20789
164592	124593
10777	10776
22281	32110
11477	9995
41794	6365
98983	17570
8804	6368
21540	10208
12790	21540
20790	11477
41794	37736
21917	17832
12796	19189
10778	10777
17833	15314
17834	14039
29693	11414
1454	2837
50995	14038
48605	32110
23761	14121
70179	66367
15314	10635
12798	12789
21118	14041
45330	58249
12797	12789
62356	37737
22283	15549
51570	32043
25764	10636
10207	14257
55483	30062
30062	16430
83947	48602
83947	59460
59551	56036
17588	14040
31240	20789
50996	50995
22676	20175
28458	11417
70178	54389
2835	2837
12990	9995
29535	6365
41795	21869
15549	10778
55483	30061
50996	29535
32112	48604
26742	15884
9523	11477
20339	14039
33295	32014
31136	11998
19298	23057
80973	21776
31240	11477
12659	12789
32016	32014
22675	20175
32111	22281
29536	17833
12790	12660
124595	93457
222968	124593
80024	17570
23057	17293
54466	58039
9896	6365
29693	10328
53620	48605
74217	22281
74136	80973
21777	20789
12798	12791
14984	10776
59460	48603
54466	21776
22760	22674
11541	9994
15550	21866
50997	45688
24371	13693
26742	10635
14121	10779
189169	164592
39074	14563
29693	11477
9523	8807
33656	10635
70179	54389
16430	9900
35432	10205
6368	8807
75251	23760
29535	9900
58249	17293
59460	32110
56036	55483
45330	22676
14984	15549
50996	35519
15315	10635
14565	14039
17834	35519
41795	37736
10778	2835
124595	13693
15551	15238
177078	148348
10328	9523
59624	16430
32014	30062
164592	8807
15551	10776
28458	25335
14984	10777
22677	20175
55483	55482
14038	14039
15549	10779
23760	20175
58249	17832
27035	9896
28458	21777
