132608	66729
244825	41155
135297	62148
81748	40339
80011	77362
121258	74207
73402	41153
33461	33487
62148	76707
246753	236152
254439	33487
75000	33462
244055	236152
251612	251611
95264	58057
196722	80009
61882	52359
70738	57623
61881	42628
66715	66714
71834	24305
196354	73175
85767	70739
80010	85876
66717	33484
61881	61880
66730	47620
129503	95264
66715	43466
52658	33484
244053	240529
43466	66717
213009	182969
234529	231519
145227	42628
136876	129503
252592	248230
101938	80011
78278	43247
58057	33484
66729	40339
56989	24305
62147	62148
66731	47620
204907	165210
250394	244053
41155	41153
150231	95264
57623	51285
246752	240529
101508	74207
223490	211588
66717	24302
246159	76707
231604	76706
231604	41153
196354	73173
118412	85876
213873	174433
33462	23391
45506	33484
177088	154052
33461	39800
151979	80010
150231	61525
80012	24305
113445	95112
33976	33462
76706	41153
231519	203176
52360	76707
245695	231521
80010	80009
154337	137669
231521	203176
196354	73176
73176	61269
50764	24305
70738	51285
75022	95111
76706	75023
101507	95264
47620	66729
62148	42628
135287	24305
228663	85876
101938	80009
194604	101507
24304	50764
22795	33462
118412	76707
24302	23308
77774	24305
52359	42628
131471	75001
157367	98118
75022	71832
63288	71832
61882	42628
246456	43247
231521	231520
244054	236152
101508	87917
251610	246752
52360	62148
75001	75000
99807	85876
136876	74207
252667	63288
33461	24305
33487	33462
71832	56989
78278	78277
244951	78278
254439	24305
106866	66714
40339	33484
231522	215395
98118	24305
73176	73174
113445	75022
213009	78222
66730	40339
43466	33484
71833	71832
95113	60706
121258	74208
75023	76707
106866	43466
101507	58057
87917	74207
33487	33484
22795	22793
252667	246456
99807	95111
73175	61269
75000	33976
56989	33487
188755	210109
174433	154337
133866	74207
71832	24305
247524	215395
74206	120303
231520	215395
70739	60706
87484	50764
244951	33976
66731	40339
70739	70737
99806	77774
66715	33484
247524	41157
66714	43466
246752	41155
213872	174433
33484	24305
223490	70739
70739	70738
71834	41157
146690	71832
114987	70739
135287	85876
81748	66731
73175	73174
202839	80011
136875	74207
246456	78277
23308	24303
114987	60706
70738	60706
145227	62148
114987	70737
70738	70737
74208	45506
52360	42628
136876	136875
145227	135297
73174	73173
231840	66729
246456	244825
76707	63288
45506	48778
228663	77774
71834	56989
78279	56989
131470	81378
95113	33487
133866	87917
48778	58057
131471	75000
69110	61880
113445	118412
66714	66717
114987	79514
151979	101938
99807	77774
109678	41155
154338	154337
75001	33487
261690	244055
231604	78278
194604	61525
99807	99806
73173	61269
41154	41157
81378	75001
87484	24305
182970	213009
23392	15910
215395	33462
76706	41156
80012	78222
85876	80012
135297	91313
154052	118412
41155	75022
76706	78278
74208	48778
146690	77774
177088	118412
73177	73174
30601	22794
22795	33461
150648	80009
202839	80009
246456	78278
101508	58057
73176	73173
70740	70739
101938	60706
154052	41155
252592	246752
62148	91313
211588	80009
70740	60706
73174	61269
246752	248230
70740	70737
95111	79514
106866	66716
23308	24305
135287	146690
252592	251611
63288	70739
130842	62147
106866	33484
85876	24305
135287	77774
70740	70738
145227	23391
78277	73402
33461	33462
61880	52359
85768	57623
50764	33484
254439	33462
98118	41157
99912	137670
15910	22795
24303	41157
75023	41156
73177	73175
70737	60706
23390	33462
132608	81748
252667	76707
73175	73173
95264	74207
41153	41156
43247	24305
71833	60706
78278	41155
106866	74207
254439	33484
62147	50305
52658	61269
234529	231522
71832	41157
231519	215395
95113	24305
80011	78222
247524	254439
52658	24305
246753	246752
30601	22795
78222	80009
60706	33487
33462	24305
41155	24303
113445	113444
71833	79514
22794	15910
145677	137670
85767	57623
136875	129503
252094	251612
81748	66730
23391	33487
74207	58057
244825	78278
61882	61880
23390	22793
101507	61525
244053	236152
81748	66729
132608	40339
33461	23391
23392	22795
73177	73173
23392	33462
41157	24305
110599	60706
261690	240529
213009	80009
110599	70737
245695	231520
71834	71832
81378	33976
78279	41153
52360	50305
114987	24305
30601	22793
85768	51285
110599	70738
73177	73176
231522	203176
75022	95113
182969	150648
131471	81378
61880	42628
85876	76707
99806	95113
231522	231520
246159	231604
251612	41155
23392	22793
118412	77774
30601	23391
30601	23390
61881	52359
246753	240529
109678	76707
182970	150648
95112	75022
146690	98118
99912	80012
50305	42628
234529	231521
251611	248230
157367	41157
151979	78222
231520	203176
91313	42628
43247	33487
109677	41153
79514	60706
41155	24305
56297	58057
23392	23391
61882	61881
109678	41153
85767	51285
101939	78222
73177	61269
109677	43247
75000	33487
136875	150231
52658	33487
23390	33461
101508	95264
121258	74206
101507	74207
145677	80012
261690	236152
95112	71832
85876	77774
246515	33462
66731	61525
73402	33487
23308	24304
47620	40339
246754	246752
215395	203176
85910	85909
182970	182969
244825	50305
252667	41156
228663	213873
85909	85768
56989	33484
63288	24305
121258	120303
252094	248230
85909	57623
246753	244055
74206	48778
41153	78277
98118	71832
78222	77362
85909	85767
113444	41157
136876	95264
251612	248230
66730	33484
66730	66729
24303	41153
196722	211588
43247	56989
66716	66714
250394	236152
109677	78277
75001	33462
101939	24305
85910	57623
48778	74207
22794	22793
99806	70739
66716	43466
33976	33487
78279	41156
87917	95264
99806	60706
151979	101939
85910	85767
66731	66729
223490	80009
41154	24302
246515	23391
251610	41155
150648	101938
78278	41153
23390	22795
154338	137669
135287	99807
99912	137669
133866	95264
251667	246754
22794	23391
110599	70740
188755	109678
66714	33484
99806	79514
194604	74207
74206	74208
73402	56989
248230	41155
146690	24305
41157	56989
240529	236152
85910	41157
63288	85876
75022	85876
50305	62148
109677	41156
80011	80009
87917	58057
130842	50305
136875	95264
231521	215395
135297	42628
95111	71832
194604	150231
246159	118412
109678	41156
85909	51285
252592	252094
121258	48778
145677	137669
133866	58057
251611	251610
80010	78222
204907	95264
113444	95112
50764	61269
73402	24305
247524	41154
99807	79514
41156	24303
194604	87917
101938	78222
76706	41155
246515	33461
39800	22795
41156	41155
150231	58057
71834	71833
246159	41155
91313	50305
85910	51285
101939	80011
157367	71832
165210	95264
80012	80010
78279	43247
246754	244055
95111	77774
95112	113446
251610	248230
95111	99806
146690	85876
252592	251612
62147	42628
246752	244055
23391	22795
77774	70739
196354	61269
33976	24305
133866	101508
244055	240529
211588	213009
252094	251610
79514	70739
131470	33462
151979	80009
213873	213872
79514	70737
87917	101507
213009	101938
131471	131470
75001	33976
63288	77774
66716	33484
81378	33487
41154	43247
22793	15910
204908	204907
247524	245695
101939	80009
24304	24305
75023	24303
98118	70737
75023	41155
78278	41156
71833	41157
196354	73174
33487	24305
223490	80010
113445	71832
23391	22793
113444	71832
95113	71832
24302	56989
204908	165210
113444	41153
150231	101507
78279	78277
234529	231520
73176	73175
41154	24303
66716	74207
252094	246752
22794	22795
50764	33487
213009	150648
109677	41155
223490	79514
252667	78278
70739	57623
