31781	39779
129999	118353
230705	51180
210590	181763
68403	62334
146572	132164
170514	68403
39779	31782
170765	78300
145274	67246
181160	181162
88791	88790
132163	107546
145273	88790
103585	67800
61312	91283
91282	89958
213021	231132
51180	55837
122763	68402
129999	118352
230705	55833
168134	126374
170084	121003
118356	98769
83832	69912
118354	98769
78300	68403
146682	137605
80385	62334
232198	67247
239947	229118
132277	69912
67248	63906
118354	118353
249854	112925
88790	72271
71046	67249
113095	39783
46211	46209
162543	146572
217944	68403
225421	112925
46209	39780
85002	68403
132161	71046
244771	233393
162543	132164
69911	55835
212827	204901
170514	68402
233392	54617
118354	118352
160307	55836
207690	72271
139508	55837
137605	119312
203587	137842
55833	35845
107545	132161
78039	107545
170083	121003
126374	69678
118881	55833
139507	86536
181264	39780
39782	46210
55837	69912
39782	39779
62388	39780
80385	68403
52318	62388
121003	62334
122762	80385
67248	67246
233046	225808
46210	31782
249854	55834
173611	61312
85002	68402
119311	55834
103585	75517
195331	66206
68403	68402
87575	98769
224255	54617
181162	61311
168134	126372
55835	35845
126372	83832
67249	67247
208018	54617
45110	78300
146572	132161
87575	118353
170084	68402
229117	229116
67247	67246
239947	225808
184538	137605
68402	62334
103585	52318
223046	67247
120907	119312
203587	166546
122763	80385
55836	55834
220977	203588
225808	212828
80237	39779
204901	71046
171192	126372
170765	66206
103066	66206
39783	39779
39780	39779
78303	78300
63906	67247
39782	62388
137604	119312
46209	31782
146284	121003
184538	146682
31781	46209
67247	87575
75517	39781
233392	181220
85001	62334
113118	52319
41463	54617
181264	31782
119312	132277
46211	31782
119312	61312
113095	31782
62388	31782
184538	155611
119950	72271
72271	31782
132162	107546
31781	28127
112925	83832
139507	55833
225810	212827
223048	67247
184539	184538
232907	229117
145274	88791
249854	55837
152698	55835
233046	212827
217944	39779
118352	98769
39783	62388
139509	86536
113118	67800
132163	132161
224255	181220
84206	78300
207792	67246
85001	68403
61311	55834
170765	68403
168134	148115
247515	207658
208018	181220
132161	107546
181220	54617
52318	39779
230704	211764
177879	71046
181763	180481
92065	51180
91587	91586
239947	212827
89958	69912
67246	63906
67249	63906
229117	225809
204902	204901
160465	28127
118356	118355
91283	89958
103066	78303
213021	207658
145273	132161
155611	146682
45110	66206
223934	62334
61311	69912
118356	118353
231270	166546
55837	55834
103585	39781
190139	128854
83337	69911
85001	68402
121003	85002
200406	55834
190139	172867
171467	139507
118356	118352
39782	39780
224124	66206
91587	62334
232907	225809
78303	66206
