18943	6933
202768	202764
193913	193911
34587	25408
242318	226265
62410	62409
193910	193914
13888	5765
212806	6933
221266	221028
221029	218386
130981	118653
231725	18943
37877	76533
209837	190337
13000	6934
130980	110467
6934	6933
24986	21061
190337	5765
53197	48481
102630	6933
46109	6933
209836	218386
212807	20054
79536	5765
173537	193913
53197	53198
236654	238384
202765	190845
91043	74939
118265	19794
179802	133205
202768	202766
13483	6933
221267	221027
231725	69149
193912	173537
145027	14632
193910	203080
221267	218385
181523	5765
34586	25408
143832	118653
89368	14632
62409	42809
68153	68154
234310	226265
102630	9381
62410	62407
209837	209835
74506	69148
92398	13223
110467	14632
34587	25409
78333	5765
254344	247527
85744	85745
202766	202765
145027	6933
88285	6933
49048	5765
89368	6933
202767	202764
18943	6936
62411	62409
44238	5765
247527	68153
30841	30840
38667	34585
252684	233348
199602	102630
221029	221028
13000	6933
24480	13888
185680	5765
112244	91572
130980	69148
16099	9122
20054	5765
25028	24988
67233	65014
9381	6936
52195	22797
9381	5765
34586	34585
91043	74938
88285	9381
25410	34585
202765	202764
89368	9381
203079	173537
240764	226265
221267	218386
30840	13481
130980	91572
34586	25409
24480	13481
242318	240764
111193	24988
107575	52382
26388	6933
202767	202766
18943	6934
233348	68154
13888	6933
62408	62407
34588	34587
203080	193911
102161	6933
67233	62410
85744	52382
118265	76533
65014	62407
69734	9122
247527	233348
236654	5765
48481	42808
62411	62407
157387	37877
24986	16854
136986	160802
190337	6933
193914	193913
205442	203081
203081	193914
42041	13481
9381	6934
56780	56779
35817	35816
91572	74506
19794	13888
6933	5765
193912	203080
179804	133205
134733	120087
221267	221029
74506	9122
218385	209835
35816	21061
62409	62407
14633	6936
48482	48481
19793	13888
205442	193911
24480	19793
26388	13888
42042	42041
76533	5765
107575	6936
134733	168620
100743	67233
167707	88285
234524	5765
24985	16854
207360	120087
34585	21061
203081	203080
53198	48482
78333	6933
68154	13000
234309	232503
199602	194889
9122	6936
107576	18943
203079	193914
19794	5765
221267	221028
247527	48480
143832	14632
195632	179802
207360	168620
209835	190337
44238	6933
207358	207357
207359	207357
221027	218386
69734	42042
168619	134733
210089	5765
85745	6936
133205	112244
14632	6934
76533	6934
254344	68150
160044	157387
13480	20054
140764	92398
9381	6933
49048	44238
231725	6936
42042	13483
67233	62409
207357	168620
91043	5765
203079	203080
100743	62407
19794	19793
18943	9381
78333	54403
25409	42809
240697	5765
195632	195633
203079	193912
24987	24986
136986	136985
185052	6933
110467	118654
157387	19794
202766	202764
107575	25408
52196	6933
26388	19793
13482	13481
13223	6934
197361	208187
110467	9122
207358	76533
207359	76533
199602	6933
34587	34585
107575	85745
94944	79536
21308	13483
30840	13483
20054	13888
203081	193913
74939	74938
130981	91572
234309	226265
35817	21061
53198	42808
167707	194889
73661	5765
35816	16854
67233	62407
68153	48480
14633	6933
6936	5765
212807	212806
42042	30841
25409	25408
85745	25408
14632	6933
22797	6933
16854	24987
25029	24987
24987	24985
20054	13481
173537	193911
254344	257209
194889	6933
13480	13481
233747	5765
42041	13483
221266	221027
26388	24480
221266	218385
247528	247527
53197	48482
13482	13480
212807	13481
13482	13223
9122	6933
19794	6933
34585	25408
21308	13481
16099	14633
14633	9381
209837	13888
25029	24986
24985	24986
53198	25408
6936	6934
102630	19794
35817	24986
118653	110467
34588	25410
136986	132931
62410	62408
25028	16854
167707	6933
91043	6933
205442	193913
13223	13483
207358	168620
157388	157387
157387	76533
68153	68150
233348	48480
13480	6934
207359	207358
252684	68154
254344	48480
13480	13223
202768	190845
52195	5765
21308	13482
42041	30841
85745	52382
168619	173537
24346	6933
193910	203081
25408	6936
14632	6936
21308	13480
25029	24985
42042	30840
21308	13223
234310	5765
221029	218385
110467	91572
143832	9122
130981	145027
247528	48480
56779	68150
25029	16854
145027	18943
203080	193914
136985	20054
68150	48480
53197	42808
65014	62411
209836	218385
56779	34588
48481	25408
34588	25408
209836	190337
53198	25409
143832	130981
107576	6936
165248	190845
221028	221027
6936	6933
179802	195633
221028	218385
48480	68154
160802	136985
21061	16854
193914	193911
203079	193910
132931	136985
65014	62408
257514	6933
24988	24987
197361	5765
221266	221029
143832	145027
20054	6933
157387	102630
30841	13481
13481	6934
205442	193914
26388	19794
34586	34587
157387	118265
68154	6933
62411	62410
241558	6933
202767	190845
62409	62408
69734	13483
14633	9122
202764	190845
160044	5765
209836	209835
111193	21061
212806	20054
53197	25408
25028	24987
14632	9122
226717	5765
24988	24986
42041	30840
42808	25408
157388	76533
134669	120087
62408	42809
38667	16854
35817	34585
202768	202765
168620	120087
209837	209836
205442	203080
62411	42809
234310	234309
111193	24987
71393	5765
209835	218386
107576	25408
26056	13483
247528	68153
16099	25410
52195	52196
209837	6933
25028	24986
92398	72796
43931	5765
107576	85745
207359	6933
202768	202767
100743	65014
25410	25408
52196	54403
13481	6933
252684	247527
111193	24986
24988	24985
154161	140764
69734	5765
69148	69149
118653	9122
193912	193911
132931	42042
203080	193913
68153	18943
160802	9381
71393	6934
237853	5765
52196	22797
42808	25409
62407	42809
100743	62410
199908	195631
254344	247528
157388	118265
72796	13223
247528	233348
25028	24985
203081	193911
48482	42808
16099	25408
26056	5765
20054	10299
261986	5765
228280	199908
38667	21061
218386	218385
112244	74506
9381	10299
202767	202765
25409	34585
6934	5765
233747	136985
207359	168620
53198	48481
173537	193914
24480	19794
88285	102630
35816	34585
111193	24985
13483	13481
199602	19794
160044	6933
72071	52195
193912	205442
130980	74506
118265	37877
193910	173537
30841	13483
221266	218386
69148	14632
221027	218385
34587	25410
221029	221027
72071	6933
72071	52196
42808	48480
26056	13223
16854	24988
234309	5765
25029	24988
34587	42808
240764	234310
62410	42809
133205	179803
136985	6933
145027	6936
165248	25408
88285	6936
88285	5765
89368	6936
160044	102630
68150	68154
22797	18943
16099	25409
202766	190845
