199312	191572
227868	228309
55952	47258
244018	243027
146323	133702
252065	160218
209577	168281
191571	168281
228309	216049
205551	207448
199310	191572
219641	219640
235508	107743
200107	164786
249715	250782
168279	191572
77681	93003
122687	73889
189142	93004
199311	160218
219640	229866
219274	160714
252065	181688
224405	191377
166564	125567
246360	36457
47260	47259
93002	125569
214316	181690
230224	228647
226183	226185
222230	214520
235254	208750
250780	250221
217685	216051
235112	229866
168282	181688
247586	233914
99905	52629
93002	77681
230224	219642
187958	168282
214521	197706
246360	47408
249266	235254
200943	181690
36454	36455
238733	216049
210484	226185
249589	36457
242482	181688
209577	191571
209578	168281
133702	121275
109423	55951
131695	125569
208750	190085
137981	47259
122685	23008
156221	183345
204194	204195
47259	47258
254342	107743
200836	201320
227556	223011
133702	93003
183344	156221
121275	94841
249714	250782
181688	181687
243473	243025
249588	243026
46855	36457
233912	226185
189142	94841
189142	140767
191571	168280
204195	207044
252065	249266
250780	191377
227556	222687
200835	156220
133702	107743
252065	219398
243028	243026
125695	107984
250780	223012
156221	118669
250782	250780
200371	199310
243027	243025
105212	47258
33762	47260
222686	191375
188627	181690
240676	55952
122685	73889
47408	36454
253797	23008
240426	55951
229866	107984
200835	183344
125695	55952
243473	235508
226184	233913
107743	93003
131695	125567
187958	181687
164787	183345
205551	183345
235112	219641
242482	249266
216052	216051
140014	23008
207448	205550
200371	191572
222230	216049
36454	23008
181580	133701
214671	200836
249588	235508
105211	105212
243027	235508
219274	223012
82113	55951
228309	214522
209578	168280
204194	204196
219275	191378
107984	47256
164787	118669
200372	199310
207047	207044
226183	226182
207045	174575
190085	181689
46855	23008
219411	204196
52629	47408
230691	219398
251747	247403
238880	222686
240396	239468
181690	181687
247586	226184
250782	191377
46855	36454
125568	93002
125695	82113
200372	191572
146323	121275
55951	47260
189142	121275
107984	105212
200836	183345
191376	222687
204196	204195
168283	168281
250782	223011
243025	243026
200106	183345
238733	214522
249370	23008
94842	93005
146323	93003
227868	216052
238733	214520
47256	33762
214523	214522
191572	168283
247403	243474
214521	214519
199311	168283
233914	226185
222688	191376
224406	191377
93003	135764
219274	191376
190085	168282
55952	55951
214523	214520
249588	246361
36456	36455
47408	46855
183345	164786
125695	47258
200371	200372
240426	233913
140767	93004
122687	122685
109423	47260
205550	183345
230692	219398
243025	235508
125570	125569
229866	219641
251747	249823
181580	121275
219640	207046
181688	160218
249589	243026
185645	93004
234206	234205
238880	191377
125568	125567
47408	36457
252065	230691
243474	243027
219642	219640
168282	160218
94843	93004
93005	94843
250221	249714
214316	187958
94841	93004
168280	160218
239468	234205
233913	47260
240676	47259
93001	107743
250781	250780
200107	183345
243474	243025
125569	125568
181580	107743
207448	201320
249589	249588
55951	47256
219274	191375
228647	219640
249588	243028
222686	191376
249823	247403
240426	47260
254690	36454
93001	36454
154448	33762
151994	33762
191376	160714
250781	249714
200943	188627
219398	181689
204194	219411
250781	250221
77680	47409
93005	52629
214671	200835
93005	94841
207047	204195
228309	216051
47259	55951
183344	164786
243473	243027
224406	191376
249370	246360
227556	223012
228647	207046
133701	121275
187958	181688
82113	47260
94841	47258
190086	190085
151994	105212
94843	94841
82113	55952
234205	160714
216051	216049
209577	168280
244017	243474
105212	55951
247403	243473
190086	181689
93002	125567
125570	125568
238880	191376
52629	77681
77679	52629
226182	210484
47259	33762
143372	125569
133701	107743
105212	94841
233913	226185
189142	140766
214316	181688
238733	216051
246455	244017
200836	200835
244018	243475
214519	214522
224405	191376
47409	46855
247586	233912
244017	243027
235254	219398
230224	229866
199312	160218
168280	168279
207448	205549
229672	160714
77681	93004
200835	164786
246361	243026
181690	181688
250782	250221
207448	164786
137981	109423
214519	214520
94842	52629
94842	94841
235112	230224
235508	243026
209577	160218
197706	214523
219642	207047
191571	160218
23008	36455
219275	222687
168279	160218
210484	226184
207045	207044
219411	207046
205550	200106
93001	77681
199311	199310
183344	164787
168281	168280
131695	125570
228647	207044
47409	47408
190086	168282
254690	47256
207045	204194
214316	181687
230692	230691
156220	183345
55952	47260
107984	47258
200943	181687
181689	168282
207046	207044
250221	249715
200107	200106
233912	226184
122686	23008
247403	250780
200836	156220
226183	210484
254342	247403
197706	214522
199311	191572
246360	214522
190086	181688
222230	216051
226185	226184
243475	243025
234205	191377
151994	55952
234205	223012
209578	160218
238880	224405
222230	238733
240676	240426
143372	125568
197706	214520
135764	107743
222688	222687
254342	243026
140766	93004
168281	160218
191378	160714
94842	47408
250781	249715
233912	226182
122686	73889
219274	191378
234206	160714
246455	243027
33762	47258
188627	181687
249266	47258
214519	216049
216051	214522
239468	160714
204194	174575
122687	122686
235254	190085
125570	93002
107743	93004
135764	133702
205549	164786
216051	214520
125569	125567
143372	131695
251747	235508
47260	47256
239468	222686
250782	250781
219275	160714
190085	181688
168282	181690
216049	214523
107743	47409
166564	125569
224406	222688
243028	23008
55952	47256
181580	93003
168279	47258
217685	216049
242482	235254
191377	160714
228309	216052
235254	230691
223012	222686
166564	143372
254690	249370
137981	33762
187958	181690
242482	230691
204195	207046
207045	204195
164787	201320
205551	201320
36457	23008
121275	93004
55951	47258
216049	214522
125570	125567
200106	164787
229866	105212
214519	197706
217685	216050
191375	160714
224405	222688
36456	23008
233914	226184
240396	223011
191378	191377
223011	222686
199312	168283
185645	140767
93005	77680
36457	36454
137981	105212
216049	214520
234206	191377
168283	160218
249823	243025
253797	216050
238880	222687
140767	140766
246361	243028
188627	187958
234206	223012
238733	216052
219641	207046
240676	233913
214316	160218
36456	36454
214523	214519
199310	168283
140014	36455
105211	94843
133701	93003
235508	243028
77680	52629
219640	207047
214522	214520
204196	174575
185645	140766
224405	222687
200943	160218
156221	164786
254342	244017
52629	47409
94843	33762
146323	133701
249266	230691
209578	209577
183344	118669
227868	214522
166564	125568
181580	135764
219642	204196
216052	216049
226182	220335
249715	249714
226185	240426
216050	214523
109423	47258
249823	235508
200943	181688
99905	156221
227868	214520
105212	47256
200106	201320
77680	46855
229866	228647
230691	208750
247586	226185
105211	94841
247506	36457
226184	226182
94843	105212
107984	94843
156220	99905
240676	47260
219398	208750
205549	201320
205551	205549
233913	47258
243475	243474
207448	183345
94842	77680
164787	164786
191377	223012
205551	164786
229672	219275
243028	33762
166564	131695
249589	246361
227556	191376
223011	191377
125695	47260
191378	191376
190086	160218
143372	125567
216050	214522
223011	223012
240426	47258
209578	191571
93003	121275
77680	47408
217685	214522
151994	107984
191572	168281
135764	121275
219641	207047
188627	181688
243475	243027
109423	47259
222688	191377
181689	160218
205550	201320
239468	191376
216050	214520
244018	244017
168280	191572
154448	160218
47258	47256
137981	47260
217685	214520
122686	122685
246360	243028
200371	199312
168279	47260
249266	219398
200372	199311
77680	121275
226183	220335
240396	160714
82113	47258
208750	133702
228309	214520
131695	125568
181689	181688
231467	23008
200107	201320
227556	224406
230692	208750
201320	183345
249589	243028
227868	216049
220335	210484
223012	191376
246361	36457
55951	36454
200106	164786
240426	47259
231467	36454
234206	191375
253797	251747
247506	36454
154448	105211
99905	77679
133702	133701
191377	191376
174575	204195
235112	219640
240396	234205
200107	219398
244017	243475
233912	233913
222686	191377
200372	199312
164786	118669
235254	230692
243026	23008
226182	226185
121275	107743
199312	199310
205549	183345
216052	214522
240396	250221
77681	93005
233914	233912
242482	230692
146323	107743
199311	168280
205550	205549
200372	168283
222230	214523
216052	214520
47260	47258
216050	216049
