27177	19692
130408	130407
210291	210290
253021	72830
204070	171374
130408	94089
204070	184283
179416	179142
42451	30721
130408	89847
195227	142954
152473	117502
35839	19693
109300	55394
176134	147569
174278	174277
206944	174277
78622	78624
255678	255675
143912	142954
19693	10435
152471	117501
78622	69375
143915	143914
110222	98436
161835	161832
113286	89847
172193	172192
71898	100247
75727	84804
183691	143913
181985	143912
109302	109301
61398	85426
105820	105818
27176	19691
174277	161833
28678	19692
71686	19693
172192	152472
110672	72830
94090	85427
63423	78623
63423	78621
223600	210291
110669	110672
116225	109300
30722	28783
173632	71898
105819	27176
55395	10435
84804	55394
177031	109303
72613	113889
118720	56774
136797	82133
72612	85426
78623	78621
147569	142954
195228	143916
122576	122575
131212	126293
257148	255678
144419	100246
181985	143914
136795	28783
117502	172192
109300	75726
204069	171375
172193	117502
130408	113286
152515	110673
105820	142954
258394	41982
250665	239708
85426	89846
144421	100246
161833	161832
152471	117502
147569	143915
132172	71686
136795	82133
210291	195893
109302	90892
71686	55394
56774	10435
179416	155571
171374	171373
110669	72830
255677	255676
110670	88744
41982	27177
30568	28678
122576	110222
138080	94089
94072	90891
78622	63897
90893	75726
195227	195228
90891	27176
138080	89847
49374	41982
118720	35839
223600	210290
30568	19692
179143	179141
176246	110222
28678	10435
179144	179142
90892	109300
195893	195892
48470	41982
104106	10435
171900	126033
250664	239708
19691	19692
75728	90893
110224	110222
204069	184283
57057	10435
118720	41982
30721	28783
94090	89846
177031	109301
27176	72611
28783	19691
147569	105183
49375	62458
210291	195892
110669	55395
111441	85426
122575	110222
258394	70527
195676	143915
171374	113840
49374	62458
105821	105818
152471	84803
250663	252148
183691	105818
85428	94089
35839	10435
179632	195892
105820	105183
179143	150154
78621	78624
131211	131209
138080	130408
144421	144419
161835	161834
78621	69375
27177	19691
61398	72611
136488	109303
110670	72830
206944	161833
143915	143913
49375	48470
94072	35839
110222	110221
183798	183797
100245	144422
84803	75727
110673	75726
138080	113286
204070	171375
136796	82133
184283	171373
255676	255675
105821	105820
49374	48470
239105	223600
179143	179144
70527	41982
195228	143912
105821	142954
116225	109302
183691	142954
94089	113286
110672	110671
117500	152472
104106	19693
132172	72830
255552	28678
117501	117500
184283	171375
250663	250662
174277	161832
132064	55395
90892	90891
85428	72611
109300	90891
230725	118720
63897	78624
126035	126034
57057	19693
85427	85426
195676	195228
173632	144421
98436	70527
152471	117500
132064	119364
204069	184284
122576	110221
144419	100247
85428	94090
181985	143913
75728	55394
75727	19693
55395	35839
204323	171374
89847	130409
176246	110221
195228	143914
183797	117502
100245	100246
69375	70527
195227	143916
75726	19693
171375	167566
144421	100247
255675	253021
110224	110221
56774	19692
110673	75728
223600	195892
136488	109301
100246	71898
179141	167567
78621	63897
