196105	153594
227433	200226
200234	153872
194708	147446
124991	158948
199059	159718
132821	124990
218623	228361
167001	176034
125426	125423
182390	132875
182693	177648
115910	150089
216924	177479
244036	200226
132819	150089
120257	96709
115911	124989
226965	166785
158986	132820
180704	153593
228361	147445
251560	251558
192513	177647
214922	214920
166815	150088
158950	158948
150087	115910
175055	147443
115909	96708
176132	132875
120258	96707
166831	132820
169744	152498
166814	150088
211083	129329
176623	166816
253556	124991
236645	200225
230650	227385
245857	158948
227384	213874
176982	193159
132821	158949
222459	197580
169745	152498
243131	243130
190709	166815
132820	124991
159719	147445
209232	153870
124990	124991
253556	255391
137505	137502
227386	120257
125425	120259
158985	158984
244241	243802
153595	96709
196667	196665
227385	213874
180704	180703
159719	147443
147281	147237
147282	137503
151257	167001
153870	177648
182692	176982
75519	96708
196666	177479
221443	211082
228361	147446
234219	197581
147445	132875
120258	96709
158986	132819
166815	147446
228362	228360
147443	132875
120259	125426
158984	132820
227385	227384
137504	137503
176981	176982
199059	147445
230712	166785
176034	167002
193159	153871
197582	166785
140331	124989
196106	153594
167003	140330
197580	166785
166831	132819
192513	150086
200228	200225
217736	193380
231372	196663
137503	137502
147443	147446
199059	147443
158950	140331
150087	177647
166787	147446
150086	115909
153870	166816
182693	153873
207878	167985
231372	231371
176623	176982
216147	141250
251559	244037
234219	226965
166816	153871
126743	120257
147446	132875
193380	166785
196667	196666
96709	125423
182692	115910
150086	158950
214923	166785
147281	137506
120260	120257
153872	153870
131192	180319
200225	199814
169743	152498
153870	115909
150088	115909
176624	176623
227386	213874
199322	180704
131192	120258
214923	199815
225519	199814
209232	200234
136847	115910
167985	147236
166784	132875
147236	137506
196667	196663
220375	216147
180319	132875
199814	147446
199322	153593
167985	207879
177646	150087
222459	200226
222062	203508
230651	227385
231371	230651
231371	230650
174675	158949
169743	152496
222062	147445
166784	147446
185483	150088
75520	96708
150088	150089
180703	153593
251558	147446
251560	244037
177647	150086
182693	115910
230712	166784
167002	167001
213874	96709
180318	120258
124991	158949
177646	177645
228360	218623
147282	131886
182693	141250
166815	153873
210192	166786
147447	147443
158950	158949
137353	125425
236645	222459
152498	125426
227433	210192
197580	197579
137353	125423
204515	124989
166814	153873
158949	150086
137504	131886
196665	196663
137505	137503
158948	150089
115910	115909
196666	196665
196105	180704
222062	132875
200228	200227
244037	166784
228360	132875
176033	167002
197581	197579
182692	153872
222063	200227
153596	153594
151257	140329
132821	132819
200227	200226
115911	96708
230652	227386
196106	196105
228360	147446
192514	177647
150088	115910
245858	243131
147237	137502
214923	214922
214923	214920
166787	147444
226600	243130
120259	120257
153870	141250
152498	152496
176624	176033
200226	200225
214920	166784
190079	158986
152497	125426
153872	141250
236646	222459
227384	120258
137353	125426
202499	200226
140329	137506
231371	230652
177648	141250
129329	124989
170848	140331
243131	158948
230652	230651
147281	137502
202499	200227
158986	158985
196664	196667
169745	169744
132821	150088
159508	137503
167985	137506
251557	244037
153594	153593
96709	96707
180319	180318
196664	196663
166786	166784
211082	140331
166831	158985
193528	177647
230650	227386
159718	147445
222459	166785
147236	124991
153595	120257
199059	159719
176034	153871
196106	180704
234219	166785
136847	150086
179177	158986
129329	158948
141250	115909
152497	152496
180319	147444
147445	147443
147237	137506
193380	182390
176623	176033
124990	115911
137505	131886
196106	153593
204515	140331
124990	132820
197582	197580
211082	170848
226600	137506
182390	175055
174675	158950
140329	115910
230712	199815
226600	150086
167001	140329
210192	132875
158949	158948
153870	153871
244241	227433
174675	150089
225519	202499
124991	158950
158985	132820
176033	129329
153595	177479
231089	129329
140331	129329
236645	244037
176034	176033
210192	147446
200804	196664
199059	132875
153873	150088
197581	197580
192513	177646
176132	147447
251560	251559
125425	125423
200227	200225
150089	124991
211083	211082
75520	75519
217735	193380
158950	150089
231372	230652
216924	196665
137503	131886
153872	115909
193528	150086
190079	179177
228361	228360
220375	193159
158984	132819
193159	176624
137506	131886
225519	200226
245857	150089
203508	175055
211083	140331
147444	132875
132820	132819
200804	196666
202499	200225
166785	147446
159508	131886
180320	180318
166816	166814
150088	150086
251558	251557
217736	217735
231371	196665
190080	158986
147447	147445
152496	125426
176981	176623
185483	115910
231089	211083
166786	159718
214920	199815
200804	196667
222063	147443
158985	132819
167003	124989
222063	222062
244241	244240
197582	197579
153595	126743
125425	125426
196667	177479
200804	196663
176982	166816
253556	245857
147282	147237
147281	137503
214923	226965
120260	120258
198112	158949
150086	115910
177647	177646
158948	150086
227384	96709
124989	140330
158984	115910
197580	147446
167002	140330
200228	199814
150089	150086
158986	158984
216924	196667
228362	218623
167985	153871
196666	196664
152497	137353
197579	147444
196105	153593
216924	196663
158949	150089
179177	132819
158950	129329
230651	230650
244242	244240
180320	180319
115911	115910
196665	177479
147236	124989
167003	140329
217735	166785
166787	166785
226965	197580
198112	174675
177648	115910
167001	182692
176624	166814
136847	177645
190709	150088
153595	120259
176132	147443
231372	230651
192514	177645
231372	230650
175055	132875
124989	115910
137504	137506
137502	131886
180704	153594
153871	141250
226965	197581
120258	120259
147237	131886
243130	158950
75519	96709
214920	147446
202499	199814
225519	200225
137506	124989
248025	243130
182390	147446
175055	147446
190080	179177
196666	196663
180318	131192
203508	194708
194708	175055
248026	243130
245857	243130
147236	140329
227386	96709
96709	120259
153596	126743
166784	166785
140330	140329
125423	120259
220375	153870
167003	167001
166786	147446
125424	120259
75520	96707
176982	176034
193528	177645
115911	124991
120260	96707
251557	200226
244240	227433
244036	228361
199322	196105
196664	177479
185483	140331
199815	166784
217735	166784
159718	132875
220376	216147
166787	166784
244240	166785
204515	158985
236646	197580
185483	150086
147281	147282
210192	147443
228362	228361
244036	243802
180703	153596
193159	166816
150087	177648
192514	177646
194708	182390
244241	244036
96707	120259
125423	120257
197582	197581
177648	153871
207879	137506
125425	120257
125424	120257
243802	228361
140329	124989
196663	177479
180319	120258
198112	158950
200226	199814
132821	124991
152496	137353
226965	197582
193159	166814
169743	125426
251559	251557
75520	96709
153873	141250
198112	150089
203508	200227
200234	96708
177645	150087
167002	153871
152497	120259
197581	166785
244242	227433
214922	166785
222063	203508
137505	137504
137505	137506
124990	132819
236645	200226
225519	200227
244036	236645
251558	244037
220376	220375
147282	137502
153593	126743
180319	166784
214922	199815
126743	153594
204515	185483
213874	120257
166815	166814
200228	202499
182693	182692
199322	153594
159508	147282
137504	137502
207879	193528
96708	115910
151257	124989
131192	180320
190709	153873
216924	196666
180703	153594
166784	199814
158948	140331
153871	140330
153596	180704
243131	226600
230712	147446
125424	120258
166831	158986
245857	243131
251560	251557
166816	153873
222063	132875
176034	182692
167001	140330
147447	132875
137503	137506
222062	147443
220375	141250
182692	177648
120257	96707
197580	166784
251559	251558
227384	120257
153596	153593
75519	96707
176624	166816
197579	166785
170848	211083
200228	200226
152497	125423
159719	159718
230652	227385
200804	177479
248025	251736
199322	180703
194708	132875
176132	147445
180320	120258
216147	153870
200227	199814
231089	140331
214922	166784
176982	176033
