20748	38026
28073	847
256696	252052
19739	22663
107826	107824
75650	34436
43382	28654
33066	11941
171947	167122
68623	106875
106096	94979
43771	68327
57088	4820
243662	176089
167123	16365
22221	18683
176089	28148
256696	252050
69408	24384
22220	847
224981	847
68326	4820
253691	253690
3032	4820
68325	60597
130901	94979
233788	176089
19738	19737
255441	254906
243662	243660
50035	28654
107824	71314
241441	15237
151385	151384
46108	28654
46108	26730
94981	94979
38026	28073
27394	27392
191924	34436
127588	107826
112247	16365
68327	4820
63265	50035
171947	34436
94980	82821
37904	38026
15237	4820
27394	31982
112247	75650
92179	7625
150605	15885
251922	243553
75650	16365
32091	28654
69408	47753
32091	26730
253690	4820
109763	28148
37904	28073
252050	251925
169420	847
33068	22662
94980	94982
63265	15885
243544	4820
22221	19738
31981	42949
223670	4820
28565	4820
79737	42949
58851	47754
31981	22220
167122	16365
209776	171947
51799	38253
124955	107826
253148	251924
206939	42949
167122	171946
36524	15885
68327	7625
18683	766
47754	42949
75105	24384
146013	94981
134925	15885
191924	16365
209776	206938
79766	24384
167123	167122
124955	4820
253691	4820
106786	16365
243661	233788
222619	36437
63265	28654
33068	46389
58851	42949
253148	252050
171947	171946
83230	38253
151385	117936
11941	847
60595	71950
171877	151384
220812	47754
82819	16365
44035	4820
107825	107824
106786	75105
217651	42949
34317	32091
222970	16365
164184	16365
33066	19737
43772	32865
11941	766
211502	171947
12850	28654
255441	3032
217651	22220
251924	252051
79737	79765
28565	43771
201570	4820
83230	20897
206939	4820
254906	4820
243662	243661
51799	65194
217652	217651
220812	42949
68326	109763
130901	94982
60597	3032
57088	38026
84528	7625
253690	252131
72593	70821
111222	42949
243544	15237
167655	15237
127588	107824
176089	4820
28565	28566
43772	70821
43382	15885
134925	43381
34317	68623
112247	75649
222619	223670
92179	36437
248364	4820
77211	33066
84528	28566
63265	45351
57088	847
23833	60597
55792	82821
252723	252050
43771	68326
24384	22220
83230	51799
79765	42949
124955	15885
201570	7625
106876	68623
22221	22220
63266	28654
22078	22662
191923	164184
34315	32091
68326	36437
44035	15237
50035	15885
243662	4820
243660	176089
252052	251922
253691	252131
77211	11941
79764	42949
46108	15885
259045	251922
43381	32091
109763	4820
245571	238611
124955	107824
79764	22220
253148	251923
28566	7625
201570	28566
20353	766
151383	117936
94982	94981
167655	38026
233788	4820
36524	32091
211502	167123
15237	847
222619	149903
71950	84528
134925	32091
47753	79764
220812	217651
195869	222619
206938	28148
22220	16365
107824	107823
70822	28148
94980	94981
130901	106096
77211	46389
43771	68325
22663	766
253148	251925
68325	71950
79766	47754
38026	847
252051	252050
146013	94979
253690	248364
252131	248364
75105	79737
252131	4820
63266	63265
220812	217652
47754	34436
106876	106875
84528	36437
151384	151383
24384	47753
167123	111222
43771	3032
36437	4820
75105	42949
251922	254906
253691	36437
255441	4820
44035	28073
68326	7625
191923	191924
106096	94981
195869	4820
110329	15237
252723	251923
79765	47753
46389	22078
217652	16365
106877	106874
106877	116211
34315	19337
217652	171946
19737	11941
248364	109763
116210	106877
60597	4820
258776	256696
27394	27393
19737	22662
31981	16365
34316	34317
238611	847
243553	251925
75650	4820
201570	36437
130901	94981
243662	233788
251923	243553
33006	37904
31982	42949
92179	60597
116210	106874
191924	75650
116210	116211
50035	43382
82819	55792
32865	28566
46108	43382
227527	150605
766	847
57089	38026
125661	4820
31982	22220
252723	251925
45351	36524
82821	94982
106877	106876
