169342	129537
168376	152569
165614	164953
169341	160456
228533	171530
175228	143347
154881	109971
190767	152148
219135	180885
213358	127353
150479	149320
163220	153460
210610	171346
190912	171345
109215	109974
164080	149756
213358	171873
111802	100564
135106	94923
174217	168978
109213	109215
143204	143205
150048	134789
147989	106449
182841	168977
127353	109971
109214	109212
161286	154882
169156	159749
159752	153460
180885	127355
150477	150478
212732	109970
171347	171346
135104	94923
224061	149758
180884	150479
216959	205622
135107	94921
193992	127355
202473	164953
243705	237612
149759	149320
87438	109971
180137	179080
111897	111109
150478	111109
135108	100564
111898	111108
205623	164916
145095	94921
149759	143205
135105	58305
111108	111107
206932	109971
111109	111108
201864	160456
135105	111801
197929	134790
168976	162423
170288	134790
113769	127354
212732	109971
111801	94923
206932	127353
93007	109215
216959	205623
87438	87437
186279	158204
149759	170879
168977	162422
109212	109213
113769	109974
180884	111108
193992	143203
165907	134789
214732	182842
109974	109212
99779	109212
145096	94923
171344	164953
163220	153461
219136	150479
171347	165614
108113	77693
164080	149757
180458	58305
171344	171347
187932	201864
197753	169312
165907	111108
180884	171530
167529	115387
164916	125819
167529	150479
193992	170288
183399	174217
152568	100564
175787	149756
169343	169342
158205	109974
87437	105178
175228	168977
180458	67207
243705	229003
159752	153461
190912	171346
171346	165614
182842	168975
178175	165907
180458	172145
206448	185652
156633	134790
206932	81954
170287	127355
201864	129537
168977	168975
202473	190912
219136	111108
170288	127355
179080	171346
168975	143347
205625	164916
163220	159752
190767	149756
171347	171345
226146	171346
190767	224061
87437	81954
219566	216959
152569	111802
185951	168978
143348	162422
197929	109971
173103	156633
109215	109973
172145	166428
182842	175228
182841	174217
67208	100564
111899	111108
169313	169312
168976	168978
197929	143203
170287	143203
120317	67663
135104	67208
237612	229003
109212	105179
87438	67663
134790	127355
183399	146428
219135	235330
164081	149756
111107	109970
229313	214651
94921	73773
197753	150479
190913	171346
94923	73773
197929	170288
173103	127355
134789	127354
111108	109970
174356	169343
109213	74183
109214	109213
175787	149757
152568	135107
221353	205622
205623	205622
127355	109971
206931	115387
109214	74183
229003	169342
233433	223413
152568	145096
135106	111802
149759	109973
111898	111897
186278	158204
197753	134789
143205	134790
217844	177571
175786	149758
238490	115387
127354	109971
120315	77693
190767	149757
143204	149320
221353	205623
171345	164953
214651	165614
187932	163220
169313	173103
190912	164953
229313	165614
161286	127354
190912	171347
109972	109215
109213	99779
205623	205624
111899	109971
196070	164953
175228	174217
174218	146428
159750	159748
109973	109970
163221	195809
164081	152148
163221	159750
159748	153460
100564	94921
159751	153460
186278	180458
111107	111109
219136	180885
224061	149756
164081	149757
174356	169342
162422	106453
228533	109971
168376	111802
125819	111108
81956	81954
173103	143205
138755	111108
214651	196070
228532	204397
135107	94923
159750	153460
229313	196070
109973	109971
187764	153460
134789	134790
180137	171346
111110	111108
178175	111108
149758	149757
168978	168977
158205	127353
190913	171345
135106	100564
182758	105178
111899	111107
169156	153460
159749	159748
217844	186278
186278	166428
109212	74183
213358	150048
175787	175786
167529	206932
100564	73773
205625	205623
167529	150477
135104	100564
150477	115387
111898	109970
74183	109215
143348	77693
171530	109971
120315	108113
205625	205624
111109	109970
127353	109974
201864	169343
67208	94921
162423	106453
229003	160456
143204	134790
171344	171345
152569	145096
149320	134789
150048	109971
81956	77693
149320	134790
81956	67663
169313	109972
150477	134789
111801	100564
154882	109974
150478	115387
197929	193992
134789	109973
205624	164916
224061	149757
163220	159750
228533	154882
182842	168978
94923	94921
187764	159751
109974	109973
182841	168975
219566	205625
149758	143205
168376	100564
173103	212732
177571	158204
165907	109970
161286	171530
145096	100564
149759	134790
109215	109970
182841	168978
171347	164953
213358	134789
152568	135108
150478	134789
135105	67208
228532	109971
193992	170287
67208	73773
169156	153461
233433	154882
210610	180137
182758	77693
170288	143203
67208	58305
143348	120315
111897	111108
206931	81954
109216	109214
206448	146428
174218	174217
145095	135106
135106	145096
109215	109971
161286	109973
171346	164953
143204	127355
152569	94921
153461	153460
229003	129537
111898	111109
202473	171346
109212	109973
168978	168975
242978	226146
238490	219136
201864	169342
111110	164916
158205	158204
125819	111107
206931	206932
147989	106453
224061	143205
143347	168978
223413	150479
134790	109971
111802	94923
105178	77693
156633	152148
149758	149756
183399	174218
111899	109970
105179	87438
145095	67208
138755	111898
125819	111899
185951	182841
154881	109972
162423	162422
175228	168975
171344	171346
175786	149756
113769	127355
143348	143347
212732	134790
127354	109973
105179	109971
162422	168978
219566	205622
159752	159749
71909	77693
169343	160456
175228	168978
210610	179080
109212	113769
210610	229003
202473	190913
179080	164953
113769	109971
164080	149758
206932	171530
127353	109973
243705	143205
217844	186279
148522	153460
105179	87437
187765	159751
135107	111802
152148	149756
150479	150478
243705	109974
135105	135104
154882	109973
205624	205622
162423	168975
149756	143205
219566	205624
221353	219566
171344	165614
190767	164080
205625	205622
158205	109971
156633	143205
107855	120315
161418	160456
169313	161286
100564	94923
206932	109973
171873	109970
202473	171345
201864	174356
204397	228533
214651	164953
212732	109973
111899	111109
229313	164953
152568	94923
190913	164953
169343	129537
143205	149757
186279	186278
127353	113769
168975	162422
175786	149757
170287	134790
206448	174217
171873	109971
145096	94921
152569	135107
217844	158204
115387	150479
206931	109971
159748	163220
125819	109970
135104	111801
111897	111899
159749	153460
94922	73773
150048	105179
164080	152148
216959	205624
111110	109970
93007	109970
148522	153461
154882	154881
228533	127354
135107	100564
170287	171530
135107	73773
152148	149757
160456	129537
109974	109972
175787	149758
168976	162422
187932	160456
167529	206931
205622	164916
81957	81954
145095	100564
120317	81954
174217	146428
228533	109974
145095	73773
186278	177571
105179	67663
196070	179080
87438	81954
109971	109970
171345	171346
187932	159749
185652	183399
143347	120315
173103	134790
143203	134790
237612	67663
134789	109971
197753	143205
229003	169343
163221	153460
109974	109971
127354	134790
171530	149320
190913	190912
204397	158204
109216	74183
171530	127354
174356	160456
162423	77693
169342	160456
81954	67663
159748	159752
109972	154882
223413	154882
81957	81956
169341	161418
120317	81956
150048	127354
180137	164953
180885	150479
168976	168975
168376	135108
143347	108113
138755	111109
214732	168975
171873	150048
185951	174217
120317	77693
159750	159752
81957	67663
58305	67207
178175	111109
171345	165614
111110	111107
143348	108113
161286	109971
180884	111109
178175	149320
178175	138755
169156	169341
169156	159752
143204	143203
175787	152148
186279	177571
180885	134790
180884	149320
138755	111897
135108	111802
143203	127355
218457	81956
214732	175228
165907	111109
120317	107855
168376	135107
111110	111899
193992	134790
127354	127355
106453	106449
149757	149756
180458	166428
224061	175787
171530	150479
186279	154881
168976	106453
174356	129537
213358	109971
