110351	62771
18537	1430
61784	4121
58409	62771
34032	18780
5708	7857
2299	2296
77960	65953
106595	106594
45784	10931
41167	52016
153585	122927
9273	5908
63623	58410
73040	29293
193635	163460
125282	6972
84892	49189
61324	56500
77960	10931
65953	28628
175121	175118
6530	1430
5909	1430
3348	3206
7185	4116
5389	2299
46648	18779
95032	61324
62772	62771
2299	2298
193635	163459
57826	122929
123235	122930
129084	86958
86957	4392
17194	3205
122930	122926
5709	5708
34856	7463
46648	34033
34856	1125
106399	3335
83132	49189
7148	1700
7147	3454
4116	4392
95153	49189
62769	63623
26578	8052
155070	153585
62771	46648
122929	122928
7147	3453
2298	2296
146901	6530
27368	6972
2296	3205
3205	2299
5908	1430
45785	44269
249593	3314
22846	10931
23494	18570
34856	18779
3314	3313
8052	6971
15619	15618
5709	4121
106399	86455
27367	6972
23494	33672
113857	39085
66061	66062
4120	2232
66264	6972
10933	10932
18537	5908
95032	4392
14970	2232
106399	77645
193636	163460
56500	26578
57826	122927
123235	122926
22846	3206
41165	24937
49190	4120
10424	6971
41165	3206
11362	4120
67512	25258
10138	6971
249593	245669
31143	58410
65953	65954
43869	1125
44269	18570
18780	7463
2229	3335
83560	49189
10933	4392
95032	10930
86457	86456
45784	33672
11362	4392
193636	175119
242052	223771
45786	10931
125282	56500
30864	6971
61324	26578
101496	73040
27368	29293
63623	58409
6530	2295
129084	4121
155070	122928
230639	223771
151363	113857
162768	151363
7148	3455
122926	122929
193635	175118
41945	2295
122930	122927
43869	18779
2229	2133
10931	6972
39085	28628
5389	2296
10933	10930
10932	4392
61373	122929
175119	4120
41166	24937
2298	2133
23277	18779
3337	3336
43869	23277
73039	49189
30986	4116
46648	34032
125284	61326
15687	4120
230637	223771
175120	175119
3353	3336
6971	6064
6972	4392
34033	18780
84891	49188
61326	6972
66263	65954
6064	6972
10930	10931
10932	10930
84891	83560
101496	83560
4116	4121
83560	73041
33674	18570
22372	10425
29293	10932
62771	34442
10930	4392
62770	62772
41166	52016
36706	49188
34442	7463
245669	3314
34856	34032
249593	3313
26578	61373
18677	14970
125284	125282
18570	10933
58410	58409
61372	6971
51046	10931
8300	5909
61373	122927
66063	58410
51046	4120
41945	41944
86958	4392
57826	122930
175119	175118
33675	18570
45785	18570
129083	6972
45784	45785
9401	7148
45785	33672
193636	175118
51046	49190
18539	9401
66061	58410
52017	24937
22433	3337
26578	61326
41945	6530
41945	2230
31143	58409
245669	223771
2228	2295
125284	125283
77960	28628
52017	41166
3337	3314
101496	29293
129083	18570
56500	61326
3353	3314
3347	3348
25258	2295
14970	2295
15687	11362
175120	175118
73040	49189
61372	6064
2232	4121
66063	63623
106400	86455
49188	29293
162768	39085
65954	28628
57826	122926
191605	10425
73041	73040
22371	17194
61324	61326
4121	2133
2295	2133
66061	63623
15687	4122
3312	3205
86957	10931
66263	39085
62772	58410
77645	3335
7148	7147
9273	5909
73041	73039
62769	62772
66061	66063
2230	2299
18539	23277
113959	86455
3312	2299
163460	175118
15619	10139
73039	10932
3206	3205
86957	66264
15618	10139
27367	4392
61373	122930
113959	77645
45784	33673
122929	122927
110351	66063
66063	58409
245669	3313
129084	6972
4120	4392
10138	8050
155070	122929
66263	77960
3336	3313
18539	23278
27367	10930
8051	10139
25258	6530
52830	2133
25258	2230
66061	58409
18570	4392
34442	34032
2299	3206
125283	4392
45784	6972
162768	163460
44270	44269
175119	163460
7148	3454
49190	10932
10425	2295
17194	10425
3348	3314
10138	8051
223771	191605
83132	29293
3353	3337
3337	3313
18570	10930
95153	29293
41945	25258
23278	7463
5910	8300
41167	41165
3335	6971
65953	10931
30864	10137
162768	163459
8300	1430
18780	1125
10424	3335
2300	6529
5910	1430
175119	163459
73041	29293
18537	5909
15619	6971
106595	67512
44269	33674
193636	163459
18779	7463
4122	4120
5909	5908
20453	18780
4392	10931
18779	1125
39084	2295
3313	3206
62771	34032
175120	163460
7857	4120
9401	3453
61324	57826
18780	18779
2298	2230
2300	2295
151363	10931
61326	4392
6064	3335
49189	10932
106399	106400
66263	65953
62772	58409
8051	6971
61372	10932
33674	6972
61372	26578
86456	3335
122927	122926
175120	163459
230637	245669
18677	10424
146901	1430
3314	3206
66264	10933
2232	3335
122930	122928
61784	4392
122399	61784
3336	3206
5389	2298
49188	73039
34033	7463
3455	1700
10933	6972
86456	86455
249593	3337
4122	4116
18677	22846
61372	27367
4120	4121
2232	2133
10425	3206
3347	3336
62770	58410
