142133	117425
701	1299
2510	899
89515	1930
32522	3112
109139	53802
30892	24979
60730	39275
78326	78325
123398	53802
24975	44098
189891	2384
206921	164108
179821	140645
26481	899
1824	3112
16802	32070
4707	1824
164108	157214
4043	7695
10849	1930
43449	43446
1302	1299
127706	1930
85214	69497
154070	39141
231595	203756
144600	135286
122749	899
1545	899
65448	39141
157850	53802
179820	140645
133164	1545
149513	39141
24979	3417
133162	1824
78327	51519
24978	1824
43446	24977
127494	109140
11073	9589
39141	24978
85213	69497
122749	122748
5060	10849
37832	72645
124743	124742
96506	96504
109140	53802
69500	85212
179820	92967
30892	20579
43446	32521
60730	39274
10223	8902
24977	24976
85705	85212
24976	16623
163926	899
108761	68744
1546	1299
80983	13909
11073	8217
163926	108761
24977	24975
164108	85215
133162	899
18283	1824
5061	8216
157850	127494
39150	25202
211766	1300
85215	85212
32071	899
4042	5061
133164	899
44098	1930
44997	40887
97472	73786
60730	32071
154069	899
40887	1930
24171	18283
24979	5061
26481	24976
72645	5484
97043	68744
13861	1299
43449	32521
51519	1824
175572	142132
186412	32070
117424	117423
72644	1930
69500	92967
26481	24975
96505	32068
8217	8512
209804	37832
117423	8217
130889	85705
142133	117426
96182	25202
39274	32071
11654	701
186412	78327
189891	899
24975	16623
157214	85215
176309	144998
78327	13909
164108	85212
58110	32068
2384	1824
154070	154069
96505	1824
39141	899
71860	13909
10849	899
60731	60730
96182	89515
24172	1824
4707	11654
1544	701
3417	1299
73786	32522
39276	899
31101	899
96504	32068
1545	1299
78326	1824
24979	1299
26481	24977
10850	1930
87600	5060
17180	9590
16380	32522
122749	39141
189891	1301
1546	701
127706	127704
109137	53802
24172	18283
24172	899
260130	1930
127706	100654
44098	1824
142132	117423
179821	179820
3248	2510
157214	85212
47546	32071
1301	899
39151	25450
72644	10849
3417	1545
97473	97472
1300	701
206921	85706
109138	53802
11073	8513
27885	24978
140645	92967
179821	69497
9589	8514
39276	5061
85214	85215
127705	1930
142132	117426
108761	97043
211766	117424
96505	88720
55704	8513
78115	32070
78327	78325
97043	701
40887	899
3417	1824
72645	1930
4043	899
55704	17180
97473	899
85705	85215
123398	109140
16802	32068
1545	1824
43447	32521
175572	142131
8514	3417
43448	43447
97472	899
40887	4060
72645	1299
97043	1300
117424	117425
24978	20579
130889	85215
10850	10849
127494	109137
127704	1930
3417	899
39141	24979
1614	1546
157850	109140
96504	88720
31101	1930
39151	25202
135286	85705
150397	96182
91190	122748
24976	24978
4707	701
124742	121507
186412	133163
899	1824
154069	122750
144601	130889
25450	25202
87600	123794
13575	1930
39276	4043
92967	899
92019	1545
117425	117423
109141	53802
13909	899
176309	899
1824	1299
4041	1930
5061	8217
61148	7695
2509	2384
117423	62052
96506	88720
9589	8217
43445	32521
65448	43449
20579	13909
154070	122750
179821	69500
47546	8217
80983	1824
144601	85213
104878	114338
164108	135285
124742	96506
