229093	209417
171848	41398
207406	189417
41401	41400
146850	153239
141426	115358
220929	220931
190793	178856
129082	91850
146850	146847
129394	126221
220931	190792
161171	70620
41401	41398
89209	39521
168212	146850
112914	89194
229095	229092
206055	297
189417	153239
190828	154720
89210	32470
41401	70619
243905	209416
54387	54386
172478	148529
244318	229095
241579	240190
192450	178855
70619	70620
129837	129836
243043	224805
73715	73301
89193	41398
84093	84094
103297	39521
153241	153239
171848	140878
148528	129082
172478	91850
229251	242301
121611	39521
140877	89192
41399	41398
42712	41400
73302	39521
251262	241579
169073	209417
56607	84095
38290	297
44393	297
111160	153287
73301	39521
54387	54385
142190	91850
91849	91848
251262	229093
41401	39523
95566	108743
209416	169073
217548	215581
42712	41398
58334	54385
190791	178855
172479	148529
191168	178853
168212	146847
73715	73302
73715	39521
99666	83262
207414	191168
215582	215581
218543	297
143151	121611
153241	153240
132871	95568
39523	39521
224805	217548
257648	257367
99666	99664
191168	177145
198760	148529
84093	56607
229094	229093
103297	89192
184809	39523
244318	229092
244318	209416
54386	50511
168212	168211
172480	148528
251262	209416
229095	209417
123797	70620
212832	206055
95567	92526
129836	95568
83262	69647
234599	58331
243905	241578
142190	84093
50511	41399
196443	39523
243841	236312
171848	89193
41399	39523
83262	69648
229094	209416
141426	141425
42712	39523
74119	58620
148529	148528
161171	123797
129837	108743
103297	89209
103298	89210
89194	41400
253077	252023
143151	32470
95567	95568
89194	41398
220931	177145
220930	215581
56607	84094
58620	54386
153240	153239
41400	41398
244318	229094
91848	91847
243841	178855
150170	91850
251262	41399
112914	73302
112914	39521
236532	234601
89209	73715
191168	178854
99666	69647
91847	84093
154275	111160
160375	32470
244318	209417
198760	172479
167550	297
241578	240190
150170	129082
41401	39521
240190	229093
243906	229092
146851	143924
58331	54386
154720	129394
241579	229092
153239	146851
58334	39523
113680	297
74119	58333
220930	217547
229092	209416
69647	58332
139505	91850
208834	41398
103297	73715
95568	92526
89194	39523
243905	229092
189418	153287
242061	234599
132871	129837
178857	178853
54387	58331
84095	129082
89193	89210
189418	184811
165584	130462
240190	209416
139505	129082
207414	178853
167550	146849
129396	129394
178857	177145
206055	172480
229181	229093
189418	146851
129082	84094
243841	190791
122518	297
112914	39523
178857	178856
103297	89210
244317	229095
207414	177145
153287	146851
139505	84093
121611	32470
139874	297
95566	92526
218469	197560
242908	297
42712	39521
229251	297
91850	84094
91848	84095
73302	32470
91849	84095
190792	178853
220931	178855
73301	32470
72084	54386
234600	224805
194613	184811
89193	89192
192450	190793
72084	58331
178853	177145
229181	209416
54387	50511
220930	220929
89193	123797
195329	153241
194613	168212
189417	153287
92525	92526
190792	177145
257887	257648
178854	178853
243043	224806
244317	229093
243906	241578
91847	84095
172478	84094
142190	139505
241579	209417
212832	208836
257367	253077
154720	126221
165584	112914
193314	129082
229092	209417
70620	89194
95566	95568
153287	143924
178854	177145
146851	146847
190793	178855
129836	108743
243905	209417
171848	70620
142190	84094
172478	148528
123797	103298
148529	39523
193314	84093
150170	84095
172480	165584
70620	103297
208268	297
178856	177145
99666	58332
229094	229092
146849	184811
234600	224806
141425	115358
129396	126221
99664	83262
207406	146851
184809	146849
153241	146851
194613	146848
54385	50511
229093	209416
208834	89193
130462	39521
173527	297
146848	153239
89210	89209
172479	39523
89194	39521
220931	190791
70619	41398
160375	143151
196443	41399
89193	70620
146848	146847
91848	84094
198760	39523
91849	84094
172479	148528
257368	253077
220929	190791
250678	297
191168	190792
241578	229092
69648	58331
70619	89194
129837	95568
208802	297
234601	224805
161171	140878
108743	92526
168211	146847
236532	234600
215582	224805
198760	148528
99664	58332
92525	297
91847	84094
189418	153239
218469	215581
212832	172480
217547	197560
74119	54386
149973	115358
178853	178855
196443	50511
146849	143924
192450	190792
69648	69647
198760	112914
252023	297
153287	153239
190792	178855
150170	139505
58333	83262
74119	72084
215581	197560
142190	150170
168211	189418
130462	39523
206565	297
150170	84094
229094	209417
178854	178855
123797	41398
108743	95568
41400	39523
129394	297
111160	153239
153240	153287
89192	41398
197560	190791
103298	103297
234601	224806
178856	178855
72084	54387
140878	41398
236532	224806
145117	297
194613	146847
99664	69647
130462	112914
89210	39521
84095	84094
229095	209416
184812	146849
58331	54385
146848	143924
253078	252023
58333	58332
73302	73301
184811	168212
255583	249514
41400	41399
153240	146851
153239	143924
244317	243906
220930	190791
257369	259016
140877	70619
99664	69648
181014	297
41398	39523
42712	32470
224806	224805
149973	89192
188404	297
141426	41398
253078	255296
190793	190792
103298	89209
70620	41398
70619	89193
205658	178856
123797	140878
206055	148528
229181	229092
224806	217548
140878	89192
168211	143924
196443	148529
32470	39523
241578	169073
165583	130462
205658	224806
58333	58331
242061	224806
189417	189418
189418	146848
220929	178855
91850	84093
257369	253077
206055	165584
69647	58333
140877	103297
193314	139505
149973	141426
140877	140878
108742	95566
184811	146848
184811	143924
58332	54385
250678	242908
141426	89192
207406	153287
70620	89192
58332	69648
161171	41400
209417	209416
168211	146850
237880	220930
217547	215581
50511	39523
54386	54385
154720	297
244317	229092
161171	41398
172478	84093
149973	141425
58333	54385
148529	129082
232459	217547
72084	50511
208834	70620
158051	122518
146850	143924
208836	172480
229093	229092
240190	229181
178855	177145
128440	108742
165584	165583
178857	297
192450	177145
262028	297
165583	112914
189417	146848
178857	178855
140878	70620
192450	178856
255583	297
172479	129082
149973	89193
92525	58334
253932	297
235814	232459
146847	143924
140878	89193
229181	209417
237880	236312
73302	39523
234599	217548
73301	39523
208834	171848
103298	39521
84093	84095
140877	89193
143151	39521
234601	234600
236312	190791
243905	229095
215582	197560
70619	89192
41398	39521
74119	58331
91849	84093
232459	224806
174015	141425
168212	143924
91849	91847
108742	92526
236532	234599
244317	209417
99666	58333
217547	190791
39521	32470
229564	215582
91848	56607
89210	73715
58620	58333
92526	58334
234599	224806
212832	148528
69648	58333
48019	297
