32961	32960
34602	8988
16707	15452
25019	13096
4798	4797
32086	14777
15452	13264
50292	34099
13264	13261
25019	23334
15701	15451
91588	18497
4798	8656
6801	6803
9035	9078
13262	13261
8655	8654
7065	2695
4798	2924
84901	84900
55816	32494
32494	28229
18498	6639
22342	16223
17548	32534
15452	28228
23335	21069
85730	67397
32085	18499
68098	32570
54102	13095
80469	32494
32570	18499
16707	13263
4798	8654
19239	15701
15642	15641
43867	32535
36128	17875
126409	62237
15641	15640
32085	18497
223573	12432
6017	2696
8066	7065
32533	32534
71267	32495
26416	10038
120971	74769
16707	13261
10485	7067
74770	74769
11635	13096
103217	2695
13262	13264
103217	74769
142736	142735
74769	34099
18498	32494
71267	25424
54102	8410
32187	30519
13343	10486
28229	8988
43782	13261
23430	7418
4973	3709
25694	28229
8988	9026
8988	6201
7064	2695
8046	17705
13263	13262
32961	15844
15843	8413
18805	9654
7066	7063
32494	32570
32961	8413
28954	15451
121002	15452
18499	18498
25019	9026
32495	32494
22342	2924
64812	8103
76649	38946
7418	7064
43782	4952
84352	13262
16707	13264
6996	8414
8066	7063
94608	94607
7419	7066
17548	32535
9078	27334
50079	32496
66718	43782
4972	10487
57102	38946
34602	28229
15642	10485
48584	6201
15701	13264
22294	32187
50292	25692
9654	17875
14610	15844
222924	222923
120971	103217
84351	13263
82395	13261
43867	43782
16409	15452
8988	8103
84352	8233
32533	32535
55816	32570
6020	6018
10487	4952
115201	57104
25393	6996
17875	9026
15640	10485
19676	2924
121002	13261
15641	7067
2924	4797
6996	8410
15640	6803
243816	9078
19713	15451
94607	85730
17875	6201
6018	6017
32534	25692
8233	13263
222923	193105
4954	4952
84900	50841
84351	121002
16409	13263
82395	4952
7065	7063
19676	8988
7419	7063
120971	15640
19676	8654
66718	4954
14777	32494
2696	6021
223573	222924
24266	6801
13095	11635
8413	6996
8412	6996
84903	84900
25963	28954
14804	13345
23334	17875
8414	4952
84351	84350
32960	15844
32496	32494
22294	46829
68098	32495
7418	7067
2695	7067
14609	8413
6801	3709
29999	13095
8413	8412
8655	4052
19712	23064
10487	10486
17705	15701
36128	6201
30519	4952
6288	6021
13262	16409
25694	4446
18499	14777
121002	13264
34602	25692
115201	57103
32086	18499
32534	50841
142736	94608
84351	84349
28954	11635
13261	8233
32961	6996
84902	84900
21190	10038
55816	18498
31180	14510
85730	57102
84349	84352
76649	57103
17875	13095
32086	18497
17875	13096
15451	13263
19713	4797
28228	15701
32495	14777
32187	24266
25693	25694
8233	13264
84351	62237
16409	13264
50079	32495
29160	14803
60970	57102
7064	7063
11635	4052
7419	7067
29160	8414
6018	2696
32494	25693
32085	32494
4739	6201
32494	6801
14804	10487
11120	19712
4952	3662
32533	17548
68098	18497
28726	16409
32187	30518
80469	55816
6201	9026
7066	7064
8414	3662
142734	94608
4739	7063
19239	15451
6020	6017
36128	13096
26416	21190
15642	15640
31180	13095
36128	23334
13095	9026
8066	6803
121002	13262
16223	8654
25693	34602
18498	32085
8656	4797
21069	13096
14610	14609
15452	28229
13344	13343
71267	50079
7067	6803
67397	57102
57104	57102
6201	3709
43867	32085
222924	12432
126409	84352
8654	4797
13095	6803
15844	25393
4954	13627
6021	6020
32494	2696
6801	4973
7067	7063
84900	84899
85730	25692
30519	24266
23430	7063
16223	4798
9655	9654
32496	32495
71267	32496
13260	15452
8656	8654
4952	3709
32496	7334
16499	30519
4972	10486
32495	32085
142736	142734
142735	94608
6803	3662
26416	14510
71267	32494
32496	14777
7064	7067
30519	30518
32961	4446
30519	6803
16409	17705
84903	50841
25693	8988
25019	17875
120971	3662
8766	9035
14510	4972
84901	50841
60971	57102
7419	7064
91588	32570
13262	8233
28954	6996
25694	9654
13627	8414
2696	6020
48584	29999
126409	121002
28954	4797
13095	13096
6021	6018
6020	6288
25392	4797
43867	13261
34099	25692
84902	50841
23335	23334
84903	84901
84349	62237
13260	13261
8066	7067
13264	13263
13345	13344
13345	10486
32570	32086
31180	4972
55816	18497
36128	9026
82395	64812
46829	24266
6639	18499
13343	14804
4972	10485
32085	14777
50292	85730
142736	94607
222924	193105
1117	2695
26416	37819
13260	16409
80469	18497
34602	9654
18805	9035
120971	3709
6019	6018
57104	38946
84902	84901
74769	15641
46829	32187
15843	14610
46829	30518
25693	4446
6804	6801
126409	84349
60970	57104
8103	7063
84899	50841
8656	8655
29999	23334
32960	32496
6020	6019
142735	142734
14609	25393
13344	10486
32960	25393
23336	23335
54102	9654
13260	13264
26416	37820
91588	18498
1117	2696
13628	13627
13096	9026
13345	13343
14803	3662
4954	3662
68098	18499
115201	60971
7065	7067
13263	8046
18020	14804
13261	13263
23334	13096
84350	13263
23336	21069
18805	17875
6019	2696
18498	18497
103217	74770
32570	18497
4446	25692
6288	6018
11120	19713
142734	94607
15844	25692
50079	25424
82395	66718
8414	13628
12432	3662
28229	9655
6021	6019
84903	84902
7418	7066
8066	7418
67397	57104
6804	4973
4973	6803
15641	10485
60971	60970
28896	7067
13264	8046
74769	15640
84352	62237
57103	57102
32535	25693
84350	121002
50079	6639
19712	19239
18497	6639
84903	84899
43782	28954
14610	6801
84901	84899
60970	57103
19713	25692
18497	18499
28228	15451
94608	85730
19239	17705
6288	2696
28896	15701
34602	25694
4052	6201
14777	7334
23334	21069
14803	3709
4954	3709
13263	15452
142735	94607
6021	6017
13628	4954
21190	14510
16499	9026
9655	8988
13344	14510
121002	84352
13345	14803
18020	10487
115201	60970
10486	4952
14609	6996
28228	17705
84902	84899
25019	6201
16499	30518
23335	36128
32187	13095
60971	57104
8414	3709
7065	7418
8766	7418
3709	3662
7066	2695
7418	7063
2695	7063
7419	7418
64812	8654
84350	84349
67397	57103
57104	57103
24266	6803
80469	91588
48584	13263
13261	8046
62237	13263
13260	8233
6019	6017
14610	8413
6801	3662
6288	6019
74770	34099
25694	8988
23334	9026
243816	9035
25392	6996
3709	4972
12432	8103
54102	32187
28228	19712
55816	18499
14803	4954
84350	62237
82395	4954
25693	25692
9654	13095
9654	8988
19676	9655
80469	6639
8655	4797
25963	19713
54102	22294
25963	4797
115201	57102
11635	6201
16707	15451
126409	84350
7063	6803
25392	14609
60971	57103
13343	6018
57103	38946
6288	6017
