95522	117282
150963	125180
154066	122776
95521	97682
150962	125180
63221	63218
168785	115479
107327	100854
134849	106004
125182	94948
107324	100854
94134	107327
142506	97684
172484	172482
175428	92610
175428	92608
170019	128319
128318	97680
192100	167051
134852	134848
240263	134848
172702	134848
107306	90619
97683	102009
111298	119130
184948	172485
142364	121233
202876	97683
187252	142826
113190	120038
119129	91180
189075	97684
142507	140322
130984	92198
142364	52793
227775	63220
193420	193419
133312	107325
125443	107327
88724	95530
140324	122955
95522	134848
132001	95530
97680	97681
142826	92608
124343	107324
58370	52793
172484	148843
92608	75941
95522	80765
105233	102009
116909	52793
249024	52793
112981	63218
183679	132351
95521	117284
140117	134849
112362	91180
130984	107325
124344	100854
116909	63219
112362	95203
172482	148843
249024	236062
106452	94948
183679	97682
117285	97682
197385	107324
124344	107324
115479	120038
142824	75941
97284	87967
172483	92608
119649	97682
165268	202876
95521	117283
107307	102962
173483	149316
121234	121233
119129	97683
134850	134849
162578	112981
148842	92608
148842	92610
97349	95203
149317	148843
159218	52793
204459	95205
94134	107326
189896	157819
148056	126082
183679	126082
97349	119455
172484	149317
97681	97683
184948	148843
90618	87967
146056	78814
197385	192512
68226	58370
107326	107325
107639	97681
133313	107326
172702	95530
172485	172482
113191	115479
199758	107326
172702	140448
148844	92610
159218	107325
157819	97683
128318	97682
119455	95204
113191	113189
87966	66357
88724	97684
128715	106452
172482	149317
134848	95530
100064	95204
107323	107325
180534	177403
193420	159218
183679	117284
117285	117284
132001	97684
204459	157819
121235	121232
177403	90619
117284	97680
172703	172702
111299	97284
185198	121233
95203	91180
172703	134848
121233	121232
107306	102962
113190	102009
189075	95530
197010	173483
95522	95530
250298	97682
149316	142825
121235	94948
112136	112135
193420	107325
113189	92666
168785	168784
170019	128318
234788	212191
105233	97683
193420	133312
126082	117285
167506	142364
232129	97681
224744	95203
184948	149317
222453	159218
177185	107324
113190	113189
134849	134848
173483	142825
140324	140323
167869	111298
63221	60906
140117	134852
167051	147097
90619	87966
142364	121232
185198	142365
140321	97684
250298	126082
125182	106451
112136	90619
128318	117284
106450	102962
132001	97682
94134	107325
170019	95530
119129	97349
189075	140321
97682	97680
122776	121233
162578	154025
63220	63219
112981	103583
97349	95204
172484	172483
95202	91180
168785	113189
116909	63221
157819	119130
117285	117282
142506	140322
133313	107325
80765	95521
132001	88724
177185	192512
217042	121233
133313	133312
113188	92666
172485	149317
65316	121233
199758	197386
92610	92608
197386	92610
142365	121233
124342	107327
142364	121234
107639	97683
120038	102009
130984	97505
119130	97683
250298	140448
224743	202876
121234	121232
134852	134849
128715	106450
172703	95530
197386	124342
102009	92666
124343	100854
172703	140448
168784	102009
117284	97682
180534	112135
189896	165269
150963	94948
121235	142364
167051	148056
177403	102962
154066	142364
133312	107323
184948	172483
107325	92198
193826	192512
150963	120038
177403	146056
92608	142825
148056	97682
184948	172482
168784	115479
95205	91180
125182	90618
70473	97683
63221	52793
97683	95203
187252	148844
165268	107639
197385	124344
117282	97682
217042	142364
63221	63219
185198	121232
63219	52793
142824	142825
201528	148842
113188	102009
142826	142825
112136	102962
165269	157819
97684	95530
172483	148843
189075	88724
119129	95205
124343	107327
172485	172483
95204	91180
119130	119129
142507	140323
111995	102962
142825	149317
224744	202876
134850	106004
232129	212731
149316	92610
148056	117284
115479	90618
95205	97683
140321	122955
148842	75941
212731	140448
124344	107327
63220	63218
134851	134850
107306	78814
68225	52793
60906	52793
185198	121234
148844	142824
149318	149316
236124	97683
172702	97680
140323	140321
139283	107639
60906	63219
148056	140448
102962	90619
148844	142826
197986	148844
75941	92610
95202	97349
217042	121232
90619	78814
202876	95203
119649	140448
65316	121232
173483	149318
204459	202876
224743	97683
111298	97284
130982	92198
117282	95521
117282	97680
112135	102962
112135	78814
142365	121232
97349	97683
107307	107306
168784	90618
66357	87967
177185	124344
133313	159218
142507	142506
95521	117285
140323	97684
134851	134848
165268	70473
175428	172482
134852	134850
180534	102962
204459	119130
125443	100854
126082	97682
97681	95530
197010	142825
180534	146056
222453	193420
125443	107324
148843	92610
116909	63218
97284	90618
121235	65316
227775	63219
130982	107325
97505	107325
154025	112981
63218	60906
187252	92610
97681	105233
106452	102962
140117	134850
134851	106004
148056	147097
97683	95530
150963	106451
212731	172702
177185	107327
112982	63218
142365	121234
187252	148842
149318	142825
107324	94134
125180	94948
113189	102009
113191	92666
119455	95203
97680	95530
119130	95205
125180	120038
105233	95530
189075	70473
232129	70473
224744	224743
197386	192512
236124	103322
142507	97684
126082	117284
172483	172482
212731	52793
142825	92610
139283	97684
106451	94948
68226	52793
128715	94948
142824	92610
142824	92608
106450	94948
106452	106450
165268	157819
140322	140321
94949	94948
134852	106004
202876	95204
95205	95203
142826	92610
224743	97349
250298	117282
103583	63218
106451	120038
217042	121235
102962	78814
146056	106452
142506	140323
134848	106004
87966	90618
168785	120038
111299	111298
113190	92666
181560	117284
134851	95530
134850	134848
167052	147097
142365	142364
192512	94134
124343	124342
112136	78814
140322	97684
107323	94134
236125	224744
121234	65316
128319	117284
111995	78814
201528	75941
95204	95203
119455	51594
63218	52793
116909	63220
97349	91180
240263	117284
224743	95203
140324	140322
107639	95530
167506	121233
168785	92666
250298	240263
193826	148844
113191	102009
113188	113189
197385	124342
124344	124342
153543	112982
140448	97682
63218	63219
139283	95522
75941	92198
107639	105233
170019	97682
87967	87966
119130	105233
181560	128319
157819	95205
97284	106450
115479	92666
63221	63220
193419	52793
193419	159218
