194261	203942
219625	194262
178745	148607
119828	119829
256367	254662
165812	66596
246107	240195
110052	66594
233282	229920
244960	244959
170810	183793
248143	246281
205426	205424
243699	243698
119829	66598
229465	187860
98230	141694
233168	221860
185381	66598
110052	66598
254397	254398
252806	248144
210289	206755
142635	96798
237631	248141
245000	244957
246282	110053
59743	66039
250070	240195
110053	59746
145767	66596
216476	185563
205426	205425
112728	96797
66596	59744
66595	59744
145766	66594
252181	245000
206735	206733
96799	66596
246597	110053
195845	138745
204980	149365
214941	205426
214941	205427
219625	187861
229465	222780
209297	222783
249599	249296
235142	170811
237631	246281
254398	66594
233168	221861
178745	190379
194262	170811
185565	185563
231367	222781
225380	202502
235371	237631
245503	233167
229891	110053
203942	187860
256455	252236
252786	248142
82877	96796
248145	252382
66598	66594
237628	237631
248142	246281
246107	66598
96799	66594
252787	248142
252786	252382
178746	148607
145767	138745
243700	235370
252786	248143
98229	66598
96797	96796
242432	225378
145766	59744
101391	101392
66596	66595
242432	242431
205428	190379
246182	206756
66597	66594
235372	235368
223850	66597
166678	119829
221863	210550
203285	206734
252787	248143
186227	110053
165812	59744
244957	235370
252236	66594
229890	110053
248144	248141
138745	66597
185381	133203
246108	246107
229892	119828
246182	242432
250070	66598
225380	225378
185564	185563
249296	235370
245001	237631
240410	206735
244959	237630
251818	110053
237631	248144
214941	205424
185563	149365
246597	240194
237630	237628
246182	243699
210528	194261
98230	66598
98229	59744
101390	101392
165812	145766
145767	59744
233282	231368
205424	190379
228848	222783
119828	66598
187861	170811
199086	170811
254397	251819
256786	257294
254397	257639
138744	66594
214941	205425
142635	148607
141694	66598
229890	178746
209297	222781
246913	246282
235142	187861
248145	248141
219322	219321
245001	246281
256786	246106
242076	221860
221503	210289
228848	223850
96799	145766
208030	170633
101390	110053
229920	229465
254398	66595
252236	246597
233168	221862
210528	170811
246913	235371
101390	82877
187861	183793
221861	221862
252787	248141
199086	183793
101391	96796
119829	101392
170810	170811
248145	246281
235368	110053
185381	101392
243699	242431
252806	252787
204980	110053
149365	96796
59743	46441
249599	249598
229892	229890
254662	187861
205428	205426
240194	119829
251817	187861
178746	119828
258719	256121
251818	240194
243699	235370
231368	229464
240410	233167
244217	243699
252787	246281
235142	231367
96796	101392
242431	206756
210528	183793
69523	66597
101390	96796
245503	221860
112729	96796
244959	244957
119829	110053
185381	110053
96798	66598
110052	110053
225377	206756
69523	66596
229892	212508
205425	190379
166678	110053
190379	205427
221862	221860
222782	66597
246182	242431
142636	66594
190949	170809
240410	221503
235371	246282
252382	248141
205427	205426
138744	107355
185565	149365
235371	234075
229920	229464
206735	206734
165812	66594
245503	233168
250070	246108
237628	234075
256454	248141
248142	248141
145766	66598
82877	66594
138745	107355
66598	66597
219625	203942
133666	119829
87545	66598
214941	205428
252382	246281
246913	110053
243699	242432
219322	210546
249598	242625
235368	234075
256677	256367
204980	185565
209297	222782
187862	170809
223833	205425
252236	246281
251815	243700
222783	222782
244958	101392
212508	133203
142636	59744
145767	66594
205428	205425
247288	66594
246106	240195
256454	246281
133203	119829
256121	254398
229464	222781
185564	149365
222782	138745
233168	210550
235142	66597
225379	206756
221861	210550
170810	131051
246597	229891
235142	187860
256454	206757
178746	212508
194262	187860
170810	183794
112728	96796
243698	225378
131051	170809
83532	66597
245001	235371
242076	221862
234700	233167
235369	235371
166678	133203
244958	110053
231367	229464
98230	83532
222781	222780
254241	252786
187862	170811
206756	202502
254662	240195
231368	229920
221860	210550
148607	98229
112729	112728
186227	185381
205427	205425
59743	59744
246282	245001
254397	257640
119828	110053
246108	240195
254398	251819
107355	82877
244959	245001
250363	237630
234700	221503
257638	254397
225380	225379
186227	208030
251817	187860
244957	237630
233167	221863
183794	170809
194261	170811
183793	170809
225378	206756
66598	59746
96798	142636
131051	170811
138744	82877
244957	234075
46441	59746
246913	245001
256455	256454
83532	98229
222782	145766
219322	133203
229890	229891
245503	221862
138745	66594
223850	138745
66596	66597
66595	66597
