57533	56892
238105	225324
103345	71924
22715	21674
51200	19582
143854	127942
227732	225324
45277	21674
71921	56026
54188	33677
103345	87648
93040	45561
17492	11186
126053	127943
54072	27494
39080	22416
17070	17067
91331	11189
181646	168272
22416	23576
129785	127944
93040	82268
83049	43002
126053	127942
227731	225322
16369	17069
57534	57536
79710	97163
73770	40536
29494	19582
25961	17490
39377	22415
17490	17067
48805	47496
242039	225323
138835	45408
29494	29493
27494	17493
139269	58384
58384	57537
67529	17490
54248	21672
250759	255942
227733	227730
39080	33854
57533	45409
48804	47496
168271	159597
43440	31919
39365	21672
83049	23576
241554	227730
22416	18581
238105	225322
11186	17067
142495	142494
249783	245684
227732	225322
83049	54188
168273	168272
138700	17490
92104	57536
103346	97163
139269	87124
146434	79711
193718	168271
242723	242039
17493	17070
48807	47496
40356	39082
181646	168270
61929	57537
28851	11189
159599	118003
227733	227732
169176	118003
172797	118003
56892	45410
33680	23576
88360	83608
79709	71924
142494	131599
31918	22415
241554	227732
58383	92105
233653	225323
27493	17493
185703	168272
33680	54188
54248	33854
138700	19582
45560	44003
57534	61929
245684	242040
73770	40535
241554	225324
87648	79710
44003	40536
23577	23576
58384	57536
122924	45410
39377	31918
17066	17070
79582	44004
57537	57535
118003	159597
165980	138835
25432	19583
225323	198946
48424	18581
39083	39080
44564	19583
22716	21673
93041	107932
40356	40357
16369	17070
67530	17490
61929	57536
168270	159597
17067	11189
79583	40535
31919	22418
88360	56893
103346	79711
45562	45560
39365	54248
227733	225322
138700	91331
25432	54115
25961	17491
241554	225322
169176	159599
172797	159599
159599	172796
27494	17069
225323	221053
44564	19582
40356	18581
29494	11189
110084	17069
45408	57537
56893	56889
82268	118003
11189	17493
39083	48424
172797	159597
67527	44837
51200	17069
22715	21673
33677	23576
227732	227731
31919	18581
245684	225323
93041	45561
39082	23575
70863	17067
146792	107510
107932	82269
25432	11186
43003	43002
45561	45560
44564	29493
51704	56892
31917	22415
22417	23576
57533	45408
110084	27494
39682	23575
242040	242039
22716	39082
130082	71922
130083	71922
92104	58384
91331	17491
25961	11189
106268	58383
54115	11189
19582	19583
159598	168271
130083	130082
107512	71922
131599	16369
39081	39080
39377	22418
79711	71924
87125	57537
146434	71924
146434	97163
83609	83608
19582	17490
27493	51200
71924	71923
90531	131599
193718	159599
43003	54188
22417	18581
74189	23576
48424	33854
40357	22416
181646	168271
71920	107512
22419	33854
249783	225323
151510	82268
17493	17067
193718	159597
40356	22416
33680	43003
195739	168270
48806	47496
22715	22714
131598	90531
56026	71924
165980	56893
198946	225324
138700	11189
146792	107511
87648	79709
168271	168270
195739	181646
56893	56892
45277	33434
74189	33677
39377	18581
97163	79708
22418	22415
33679	23576
106268	126053
43002	33676
83049	33676
79710	71924
250759	225324
79583	79582
45410	56893
48424	48425
83608	56890
44564	25961
40534	18581
168273	168271
151511	82268
83608	56889
83608	56893
58384	87124
17066	17067
88360	45409
146792	71922
245684	242723
39082	18581
40358	40357
21673	21672
40357	31917
159598	118003
127941	92105
257689	255941
45560	51704
127943	127941
23577	22417
79582	40535
146792	130082
83609	56893
61929	58384
71923	79708
54115	17067
50108	47496
255941	250759
93041	82269
33680	33676
168272	168270
129786	129785
31919	31917
16369	17067
103346	71924
56893	45409
23575	22417
185703	168271
172796	168272
142497	131599
25432	28851
25432	17492
50108	48807
146792	130083
43002	33677
83049	33677
40358	18581
31918	18581
242040	233653
71920	71924
71921	107512
79711	79710
71921	71920
249783	242723
11186	18581
54072	56026
58383	57536
67530	11189
159600	159601
28851	22714
57536	45409
17491	19582
127943	92105
107932	82268
238105	227733
172796	159601
227733	225324
40534	22416
56890	56889
57534	45408
40536	40534
255942	255940
255940	250759
48805	48804
33680	33677
57534	57535
130082	107510
130083	107510
138835	83609
50108	48806
67530	67528
22714	21672
107512	107510
56026	71922
56889	45409
45562	45561
225322	198946
39377	73770
56892	56890
129785	92105
23575	17069
181646	168273
165980	45409
103345	79708
39082	33854
70863	110084
17492	11189
74189	31917
67527	11189
83609	88360
221053	198946
48807	48806
17066	17493
142497	142494
242723	221053
51704	45561
40534	31917
82268	45561
92104	57535
139269	87125
195739	168271
39083	39082
181646	159597
19582	17492
33677	33676
88360	57533
122924	56890
39083	22716
83608	45409
27494	16369
19582	11189
21674	21672
122924	56893
122924	56889
22714	17070
28851	19583
71921	71924
255941	255940
169176	172796
127944	127941
106268	92105
227730	225324
83609	45409
79584	44004
225322	221053
130082	107511
130083	107511
40536	18581
31917	18581
54248	39082
70863	51200
74188	23576
107512	107511
39365	39082
82269	45561
227731	227730
22418	22419
23577	21672
43003	33676
159600	159599
87125	58384
43002	74188
22417	17069
74188	54188
58384	57535
67528	67527
71920	71922
168273	159597
138700	17491
126053	127941
242723	233653
93041	82268
159600	159597
127942	129786
82269	82268
74188	83049
74188	33677
168272	168271
159600	169176
27494	17067
127944	92105
87125	87124
110084	17067
31918	22417
39081	45409
33434	21672
67529	67527
51200	17067
107512	130082
79711	79709
56890	45409
56889	45410
27493	17069
146434	79709
54188	43002
227732	227730
79709	79708
