21116	7437
46350	7437
54793	35025
8892	7240
136090	89118
62205	55801
121236	7240
14292	13963
55442	28961
39056	17277
51297	39451
12544	7680
17699	12544
111685	54793
73760	37945
16466	16301
41986	35025
23873	20010
58043	55442
11723	6302
14292	30462
17323	16467
13964	13962
103042	94635
6137	3755
65291	5315
44507	7435
55444	55442
27371	5311
24923	54790
55188	39452
33110	7437
28962	35023
17699	7680
83657	55859
7676	3939
37945	27370
68015	13962
54793	54791
34242	7241
111685	54791
54790	35025
26547	5312
35024	35022
37947	44838
133724	17701
11721	30435
11722	16465
62205	14292
23823	17702
136090	7923
87891	55441
121236	7241
35022	28962
43743	3755
98231	13962
26547	5314
5312	1786
21183	17278
39056	21183
35023	37945
41985	27370
55188	41987
21183	14291
39452	27371
7677	11357
62205	38432
16467	16465
7923	7436
7241	4394
111683	54793
124512	55444
43744	7241
44507	43745
7349	5311
154888	54791
6302	11721
111684	54793
60355	43744
54790	54791
60354	14291
5312	5311
10878	8006
30462	30436
69869	41986
13964	7437
124512	83655
60354	43744
109362	89120
48391	30461
69869	54790
17277	14291
7240	7436
8006	4394
6302	7436
94635	44838
16303	9030
48390	14292
11357	27372
111685	111684
48828	14292
24106	16301
46351	30505
31739	18590
20010	13962
11723	3755
30503	15710
46351	15710
87892	87328
16303	16304
21116	20011
30435	30505
35024	28962
11721	30436
48390	38432
38432	14292
55924	7437
11357	13962
16304	16301
23823	22386
30436	7436
69869	98231
54792	35025
98231	83656
133724	17699
48389	30461
7923	16465
87891	28961
8739	14291
16465	16301
26172	7680
16300	9030
17323	16465
41985	13962
26173	26172
5629	5313
7349	5312
30462	7241
21116	10878
43745	26600
136090	89120
24326	17700
87327	87892
55924	55441
69869	37945
133724	7680
87892	4394
138990	14291
87329	58044
7923	6301
6302	6137
23873	33110
17701	22386
31739	34204
20010	7437
17278	24143
7349	5314
16304	16302
16300	16302
30462	7435
7678	3939
13962	10878
60354	44507
19555	16301
103042	73760
65291	51297
54793	54790
109362	89118
55801	48390
26547	1786
16465	16302
8005	3939
8739	14292
41987	39452
24923	57340
44839	37947
87329	55442
33110	20010
7240	7241
59842	27371
41986	54790
11722	11721
27372	22386
69869	124512
55443	55442
44839	44838
23823	17699
55801	30461
133724	27372
13964	20011
8005	8041
48389	48828
39451	27371
26547	5313
13962	8006
14291	17278
19555	16302
30436	14291
87891	55444
16304	16300
48391	38432
58044	55444
30436	7241
17701	12544
17701	17699
87328	21008
17277	17276
16303	18157
124512	27370
89120	34204
44209	46351
43743	26600
24106	18157
30436	7435
43746	26600
39453	27371
60354	30436
75638	31736
94635	73760
26172	28962
17701	17700
16466	16465
68015	5313
30505	30504
23823	27372
28962	17699
109362	109361
43746	43744
69577	41985
8006	7437
31738	31739
55801	48828
27371	5313
18511	16465
65291	39452
58043	55444
8892	7241
109362	102638
87327	58044
55443	55441
154888	54793
18511	31736
26188	18511
39055	17277
7240	7437
102638	89119
8005	7679
5315	7350
17278	13963
11722	6302
31736	18590
39453	41987
55444	55443
8892	7435
24326	23824
20011	7437
13963	4394
54792	54790
44702	18590
7679	7676
34242	7676
55924	8006
87327	55442
55441	28961
44838	37944
83657	133724
6301	6137
46350	30503
9030	16301
87328	58044
27705	18590
37947	28962
16303	16301
83655	55859
16467	16301
44839	37944
5312	5313
41987	27370
7679	8006
111684	111683
34242	65764
18511	7923
26173	4394
55801	38432
16467	9030
121236	65764
46351	30504
89120	89119
26172	7678
16466	16300
39055	21183
55924	41986
26173	12544
60354	7435
7435	7241
103042	35025
31736	34204
14291	17276
14292	30461
7349	5315
23635	16304
16467	16302
75638	31739
5629	10878
7679	3939
55443	28961
87328	55444
17700	12544
54792	24923
87329	87327
27705	7924
39055	17278
30504	30503
17700	17699
43746	67329
12544	3939
7676	12544
41987	39451
37949	55859
7678	13962
87892	21008
3939	7680
55441	55444
17700	7680
23824	17699
7677	7676
26172	28961
10878	7437
8739	7435
83657	83656
7676	7680
11357	27371
37949	55860
13963	7435
31736	24690
17323	9030
39055	7435
16303	16300
33110	10878
130165	87329
35022	17699
103042	35023
31736	32028
17277	13963
27705	16301
6301	3755
14292	14291
28961	7680
48389	14291
23823	12544
44839	13962
59842	39452
11722	18590
48391	14292
35022	27370
109361	89118
35024	37948
24106	16303
26600	7241
87329	55444
54791	35025
60355	89120
44209	24143
7435	7437
31739	24690
37947	35023
17699	22386
33110	8006
18157	11721
153671	24690
20011	20010
46350	30505
8739	13963
98231	11357
17702	12544
98231	17699
30462	13963
31739	31736
