114106	110916
255452	36607
127379	118026
36607	36605
48033	38699
116547	53461
141643	38699
89976	53462
118027	118026
51252	52720
110916	81278
196749	168453
143616	52721
182663	159001
135872	92801
130355	120096
127380	86365
21797	38400
203349	153280
152697	34455
110408	82841
116546	36607
127380	118026
65698	53838
70779	70093
68947	45461
203350	180393
53462	52720
97615	88328
53158	45459
81278	77834
28642	12318
121895	77834
65699	65698
141643	116923
203349	153279
158307	158306
118024	118023
28642	28640
97614	36605
28641	33554
57309	21799
97614	75974
79372	38400
112915	36607
140308	116547
68947	45458
116547	36607
145162	53462
204955	145162
158306	158305
116547	89976
54325	51252
153279	152830
152697	36605
75974	53462
120098	110407
38698	38398
110408	107535
203833	158756
181444	38698
207259	181444
129948	97614
207466	204955
154093	186945
38398	38699
67017	45459
153280	152830
45460	45458
207466	204956
110312	45459
62835	38699
70094	52721
28643	12318
110916	38699
117384	38401
51252	65699
254008	247952
28643	28640
54325	65698
65350	65699
110405	82841
52721	36608
207465	204956
57311	38400
145161	53463
118026	86365
158307	138233
158756	118025
114357	106845
166036	158306
45460	55931
148462	79373
135951	118023
55679	53463
196749	153176
220634	184087
153280	153279
121895	81279
175270	159001
204956	204955
28641	28642
107535	82841
181612	145162
175269	171919
70779	52721
68947	45460
204288	77835
38699	53462
106196	36608
162860	118023
45461	40174
70092	70093
96297	118336
145161	117392
207259	86365
79372	38699
110405	107535
130355	120097
196749	130358
152697	36607
88328	36605
120097	120096
28640	12318
67016	53157
207465	181612
88328	75974
196749	130357
254007	247952
81278	57311
81278	77835
89976	55679
79373	48033
153176	120096
38401	38400
159000	159001
175269	36605
112915	116546
180527	36608
242379	234348
197408	162167
175268	171919
42869	33554
55931	120097
101203	138233
42869	28643
158756	86365
54325	65699
203349	188469
36606	52720
145162	117392
203350	153279
128972	38400
112915	53461
68947	67017
118025	86365
203833	86365
130358	120096
77834	57311
159002	135872
97615	52720
197408	152830
70094	36607
234348	220634
117392	55680
152831	152697
38398	21797
110408	110405
129948	97615
182662	171919
86365	118027
65350	53838
55932	67016
162860	118025
110407	110405
53838	51252
77835	38400
110406	82841
110407	82841
70093	45462
254008	79372
242379	220634
130357	120096
180393	153279
207465	204957
36607	53461
114357	58679
52720	36605
42869	12318
60146	86365
120098	110408
188469	180393
188763	36607
120097	130358
55931	120096
45460	40174
159002	36605
42869	28640
65350	36605
53158	45461
76611	53462
77834	110916
197408	153279
120097	130357
135872	52720
96278	51252
203833	162860
112915	89976
117392	53462
254007	21422
68948	55931
118023	86365
45461	45460
42869	28642
34455	36607
203350	203349
55932	45458
45458	53461
127380	127379
254007	21799
110408	110406
110312	53838
121894	57311
110407	107535
121894	77835
110406	107535
118024	127380
110407	110406
97614	88328
127379	118023
53158	45458
33554	28642
60146	86366
171919	159001
158305	138233
180948	168453
118027	118023
130356	120096
135951	127379
57312	21799
110916	77835
168453	153176
182662	175270
128972	38699
53158	45462
207466	207465
127380	118023
256870	53837
53838	53837
28641	12318
196749	180948
45462	45461
203349	180393
68948	45460
28641	28640
129949	129948
132939	12318
204957	204955
101203	138234
180527	143616
