244012	248643
138117	111532
163931	87097
87889	87099
153529	108586
132256	99536
150106	123038
215062	220488
133679	133678
184884	132677
138118	111532
123039	123038
87096	87099
246329	100032
187761	109577
98274	87890
109578	87097
179518	123038
108586	52138
119014	67797
184882	132677
169916	153894
220034	215751
123037	123036
179517	143225
215750	215749
52138	50283
108587	132677
151614	116181
240960	220488
116824	116823
52139	50283
153894	133678
150879	99536
99536	99535
142095	86971
116180	52141
244012	240960
134045	103483
139245	113990
116080	100030
240931	132677
153529	87097
159981	99536
116824	116822
153552	134047
124471	123036
52142	50283
215061	215060
220021	184883
116835	116824
139244	123038
134046	52140
108587	52141
227707	215060
220034	215749
249337	153893
163282	146435
172250	138116
203123	132677
248643	220488
139244	134047
52141	52138
52142	52140
133680	116179
201145	156932
146435	116951
217634	119739
119014	52140
178696	108587
124919	120554
86971	68933
254671	254670
98274	87889
248643	240960
184883	108587
98274	94805
143225	94576
159981	150878
68934	64180
116822	116821
133681	133680
98274	52141
173124	150878
103482	103481
215752	215751
142095	142092
178696	132677
240959	107749
213015	184882
116824	107749
133681	116181
184883	132677
130609	134045
114789	87890
163283	163281
220034	215753
206021	215753
124919	138116
242196	143225
252534	153893
172250	143890
116825	116822
83301	64180
215062	215059
68934	64181
130609	134046
156933	109577
246329	90728
151614	123039
179518	157044
163931	156934
116081	116080
173124	123037
240962	240960
150105	123036
220034	215750
156935	156933
103482	90728
134047	134045
240961	220488
184883	52141
255845	249338
68935	68933
215063	215060
215752	215749
252534	254084
189734	150878
116081	67797
64181	52142
215751	206021
254084	249337
215063	215062
215059	204006
67799	67797
132256	53038
83301	64181
100031	90728
116181	94576
240960	240959
156935	109578
157044	143225
133681	116179
142500	52141
187984	150105
249338	249337
204006	215063
108587	52138
163931	156932
68933	64180
99535	53038
132256	99535
161942	173124
99534	99536
189734	123037
100032	90728
87888	87099
139239	156118
150878	123037
116825	107749
87888	52141
153552	119739
244012	240962
114789	94805
240963	220488
225295	116951
150105	123039
109578	156932
116823	116821
119015	119014
150106	94576
134047	119739
103483	90728
114789	87098
156935	87097
163282	163281
123039	94576
142092	142093
142095	64180
203122	161222
94805	87099
164395	116181
215752	215750
139244	119739
94805	52141
67799	52140
79420	52139
254670	249338
133680	133679
79420	67796
139245	139244
109577	87097
119015	67798
94805	87098
157044	123038
116180	87096
213015	184883
211504	211503
108586	87097
225296	225295
153528	52138
134046	103483
119014	119013
173124	116181
99536	67797
215063	215061
187761	109578
116821	107749
99535	72299
153552	139245
172250	172249
79420	52140
220021	213015
101155	52141
249337	240961
240961	240959
87099	52141
134047	113990
124471	123038
143890	138118
164395	116179
187837	142500
190641	187984
87099	87098
237590	133679
156934	109577
50283	52141
119015	67797
151614	123038
103482	100032
244012	220488
187761	87097
150878	116181
50283	52140
119739	113990
241751	240962
68934	52142
249338	240961
52142	52139
219169	68933
87097	52141
254670	240961
133681	133679
190641	94576
100031	100030
