12071	1355
3046	2765
19432	1558
31120	11198
19432	904
11755	10053
729	904
2402	1309
45149	45147
26153	5271
21092	452
37981	36324
35366	22515
10652	7342
12068	5251
45147	45145
9133	8628
5283	1355
2027	1749
13599	8147
10769	2511
10769	2282
111752	452
1943	3138
137726	35304
1356	903
5754	3722
30176	1186
22478	1186
45149	27947
14766	14764
3514	1354
21805	1185
71835	904
5970	5971
22478	8147
3138	4061
13600	6614
21805	1309
13597	8147
41800	37982
8629	5280
1186	1185
2987	903
8629	9132
9133	8620
12070	5283
14767	14765
22545	14767
36325	36135
22545	14764
13598	4061
31410	1558
1942	1186
31410	904
36324	36135
2789	903
37356	45370
903	726
2980	3046
2402	2511
2511	1354
21320	13597
13599	13597
17838	14277
62436	45369
21320	13599
5970	1944
1311	727
227239	212553
2766	726
45370	45369
2975	2974
1354	904
10652	8629
53266	12070
12068	1749
11755	11754
21805	11755
2758	2973
16676	1186
37981	1354
66482	35304
1356	1354
2283	2282
14767	14764
45149	45145
22546	22545
14277	1186
227241	227239
2026	1309
8629	8628
227242	227241
2976	2758
3724	2929
16913	11754
2327	2281
5971	452
13599	13598
31121	11198
2511	726
8146	8147
2987	1354
8094	7342
12731	7343
202676	728
12567	1186
16675	1186
12071	1558
31120	2987
1354	903
21191	17838
33336	10052
729	401
1751	727
1311	729
14765	22545
58017	726
6528	2283
2976	2974
25321	1355
8620	7342
8620	8094
2387	1354
2976	2973
22478	13598
2765	727
22515	13599
5283	1558
137726	45369
7343	5280
4061	6614
2402	1356
1356	726
119319	66482
8094	1355
2387	1752
2977	2975
4061	1942
21096	12306
16675	16677
8628	7342
8628	8094
1752	727
2980	727
28166	12252
16677	1186
11754	7343
21191	1186
12305	401
11198	903
13598	8147
11754	5280
2025	2026
72002	71835
12069	1186
33336	1355
2283	2281
137726	32976
10053	10052
45369	45149
9133	5280
16676	12567
1751	1750
2987	726
1942	1185
5970	1186
26153	1309
12731	11755
64676	41799
33336	7343
168775	2766
1944	452
36324	37982
8620	5280
2387	726
37981	36326
5971	4061
4810	2974
148030	16624
35366	21320
2765	729
22545	1558
14765	22547
39904	452
16675	12567
5971	8146
111751	78514
2980	1750
12731	10053
36326	41799
5251	1749
3562	2283
13285	9132
16913	21805
37981	2987
148031	148030
1943	1185
13598	13597
1944	5971
8620	8629
66482	45369
22546	14766
21192	17838
10053	7343
66483	35304
6528	2327
45146	27947
22546	47734
36135	36134
95682	3721
11198	1354
13599	6614
66482	32976
36326	36324
28166	31410
9132	7342
12567	1185
22516	4061
37356	45369
2765	2766
4586	3722
3138	1944
16676	12069
31121	2987
21192	1186
22516	8146
13285	8619
1354	726
32978	32976
11199	903
30176	6614
241961	227242
33336	10053
1751	401
7343	1558
4587	3721
6528	2280
37356	32976
22478	13600
12252	14767
13285	8628
10653	7343
202676	727
45148	45147
4587	4586
10653	5280
2765	401
111752	111751
11754	1558
4586	3724
3514	1309
1750	727
2975	2758
2974	2758
16675	12069
12567	12069
12306	1309
21192	8256
9133	1558
2025	1749
58017	11198
22694	21096
8289	5754
728	401
16913	33336
5970	1185
13598	22516
21092	1309
14767	53266
6528	3561
148031	119320
227241	227240
45148	27947
16676	16675
3562	2327
227241	212553
2327	2283
45146	45145
148031	37356
13285	8620
4587	3722
2975	2973
2974	2973
3722	3721
13598	22515
2979	1751
62866	45371
16677	12069
53266	1355
12071	5283
2979	727
41799	1309
726	401
202676	729
119321	119320
36135	36326
2765	1311
21192	12567
1943	1942
119321	37356
12305	10052
3562	2280
2402	904
4587	3724
35304	45369
727	401
8146	6614
1354	2789
32978	16624
28166	22546
12070	12071
31121	31120
12071	904
14277	8256
