72834	72833
108080	70220
16539	28731
127966	99304
41235	41236
28729	41236
207372	92062
150661	100706
163789	163788
132513	102595
180504	55535
177346	166448
225962	55206
142316	125775
132512	63033
86032	79235
62734	55536
73901	116092
225963	202245
130072	77605
73902	68200
161547	41236
85664	92063
94339	57292
102745	77605
133061	77605
96357	86032
202245	55206
96148	60182
96147	86562
150565	102597
85169	92063
139790	111518
86563	63030
125775	99304
70220	48922
95540	92062
76488	68200
80907	102597
96357	73902
132513	91143
166448	166447
139790	79237
235075	225705
184273	166449
39480	72008
142822	92542
185569	100706
97933	143749
158557	99304
102743	95539
100706	96148
85664	92062
101517	99304
158557	142316
41234	41233
125776	125775
55535	48922
85169	92062
186249	166447
184232	140350
86562	60182
184231	140350
94340	47206
180504	62734
130586	163788
82243	41235
182141	116092
94338	80905
150565	166448
73902	92062
95540	95539
102596	102595
100707	96147
91143	60183
62734	41236
114185	95540
71811	55537
184231	92061
73902	73900
141775	57291
226799	234154
116372	85664
85665	92061
130586	107797
69588	68201
71255	28731
132512	102597
102744	102745
166447	159869
242227	249780
159869	166448
226414	217280
95539	92063
116372	92062
150661	96147
114672	97933
185570	100706
41235	41234
114184	92063
130072	95539
132512	102595
91143	57291
102745	95539
177346	166446
100663	92063
76488	73900
159869	123474
69588	47206
72348	92063
166449	166447
79235	96828
73901	68200
86563	63032
116372	116371
116371	79237
65185	55536
217280	72833
55537	65186
96148	86562
100706	96147
80905	57292
55535	41236
143749	92063
146002	116372
71811	72833
184230	92062
184233	140350
110649	63030
127966	73900
226800	226799
28729	16539
55537	48922
114184	92062
108080	70221
127966	116092
159109	123474
94338	71253
185569	96147
258202	73900
123599	92062
140350	79237
100611	76486
65186	55536
72348	114185
128693	99304
62734	55535
184273	166447
116092	99304
72833	48922
143749	92062
142821	42053
94338	57292
234154	125776
70221	42053
136199	132513
92061	79237
182142	200914
143749	114185
184230	79237
182142	128693
185570	150661
95540	92063
72007	76488
207372	171182
130001	119879
41234	28729
159109	57291
100663	92061
41233	28729
127117	80905
70220	42053
188633	142822
73901	73900
68201	116092
142822	128530
70221	55536
185570	96147
65185	41236
159108	123474
104704	92063
207372	207371
60181	63033
72008	57291
111518	79234
218801	79235
163789	107797
92063	79237
70220	55536
111518	85665
60181	57291
133420	100663
101517	116092
41234	55206
54553	79235
217218	127966
69589	43604
114672	55536
39480	72007
188634	188633
141775	91143
116371	92063
91144	60183
76488	68201
95540	86032
96149	96147
127117	80906
198309	57291
94341	47206
212524	184233
73902	92063
47207	28731
180504	55537
226800	225962
77605	95539
100706	86562
65186	41236
130072	102745
43604	69588
91144	57291
71253	47206
133061	102745
225962	202245
130072	102744
54553	79237
128530	92542
70221	70220
116372	92063
55535	55537
133061	102744
97933	86032
96357	73900
235075	95540
60181	63030
80906	80905
159109	159108
77111	80906
203597	174852
55206	68201
55206	68200
100707	150661
116371	92062
226799	225962
57292	56206
166446	159869
159109	102597
198309	148696
142822	142821
196330	92542
102597	57291
180504	72833
142821	128530
55536	55535
92061	92063
217218	128693
225705	235077
114185	96828
235946	225963
63033	86562
28731	47206
217219	127966
170738	65186
100707	96149
174852	92062
166449	166448
132513	80907
76486	73900
104704	95539
85169	92061
65186	107797
68201	68200
41235	41233
188634	142822
123599	92063
237726	248051
41236	48922
73901	68201
188633	94487
94487	116371
177346	166449
77111	86562
116092	73900
86562	63032
218801	188633
55537	55536
102596	91143
65185	55537
128693	116092
159108	102597
133420	116371
92061	92062
47207	55206
107796	65186
142821	92542
132513	102596
94340	94338
166448	166446
184232	79237
82243	41233
100611	72008
203597	92062
184231	79237
185569	150661
85665	79237
100706	96149
101105	76487
114185	92062
48922	55536
171182	123599
114184	72348
96149	86562
107796	48922
237726	70220
184273	166448
123474	57291
102595	91143
72833	55536
133420	79237
130001	72008
96828	123599
212524	184230
92063	92062
72348	86032
142316	101517
227927	55537
203597	116371
171182	92062
80906	57292
123599	114185
79235	92062
170738	107796
63444	55535
80905	63030
63032	60182
184232	184231
184273	123474
207371	171182
86563	60181
41234	41236
143749	86032
96357	68200
41233	41236
130072	102743
91144	91143
63033	60182
86032	92062
60183	57291
68201	73900
218801	92062
139790	86032
71255	47206
79234	79235
217219	217218
184231	184230
182142	182141
114184	79235
227927	72833
63444	55536
55537	41236
141775	60182
107797	48922
79234	54553
249780	92062
218801	142822
150565	132512
166449	166446
72348	79235
185570	96149
159869	166449
188633	146002
198309	68201
110649	80905
125776	101517
79234	79237
94341	71253
196330	142823
102744	102743
143749	79235
104704	95540
102596	91144
212524	184232
184233	184231
72833	41236
123474	102597
196330	128530
41235	28729
166446	166447
73900	95540
63032	60181
79234	85665
85665	92063
100663	79237
227927	72834
96148	96147
212524	92062
63444	62734
82243	41236
177346	166447
94487	92063
142823	92542
174852	92063
146002	92062
142316	125776
100663	85665
225705	207371
76487	72007
158557	125776
141775	80906
217218	116092
184233	184230
62734	48922
170738	55535
57292	57291
80905	91143
133420	92063
225705	235076
163788	130585
94340	71253
107797	41236
42053	55536
85665	85664
258202	97933
76487	72008
142316	99304
94339	94338
63444	41236
72008	72007
242227	249779
226414	72833
72833	65185
203597	92063
102744	77605
185569	100707
237726	71811
130585	107797
94487	92062
114185	92063
184273	177346
217218	182141
79237	92062
242227	225705
41236	55536
91143	80907
63033	57291
86563	60182
60182	57291
68200	73900
163789	130585
184232	116371
76486	72007
116371	92061
100611	72007
97933	55536
79235	92063
128693	127966
76487	100611
69588	68200
161547	55535
65186	48922
150565	166447
114184	96828
63030	72348
184233	184232
96828	92063
82213	85665
217219	116092
182141	128693
114185	86032
174852	146002
130586	110649
111518	82213
94339	80905
125775	101517
85664	79237
63033	63030
127117	110649
133420	92061
125776	99304
85169	79237
184230	140350
80906	63033
141775	127117
82243	41234
92063	86032
72833	55537
246658	72348
80906	57291
72834	71811
249780	92063
79234	85664
108080	55536
171183	123599
57291	56206
217219	182141
95539	92062
242227	235075
65185	48922
170738	41236
249780	225705
72834	55537
203597	146002
96828	86032
186249	132512
207372	92063
133061	130072
116372	79237
102745	102743
130586	130585
102596	80907
80907	57292
63030	60182
96149	96148
102743	77605
114672	86032
65185	62734
76488	76486
163788	107797
132512	80907
69588	73900
76488	119879
186249	150565
146002	92063
207371	92062
107796	41236
111518	133420
102595	80907
94339	71253
235946	202245
100707	100706
