89650	84710
258254	259077
89548	76278
32052	46361
82791	82789
43568	30570
5075	5074
89548	784
237429	237428
5085	479
92876	82789
115353	115352
20673	20671
5571	3594
784	479
151129	82793
259900	258835
46363	82789
206118	191386
260205	260204
6369	5185
249023	235872
255131	252599
222123	191385
108177	92876
3594	2584
249023	2891
116183	1152
31876	2891
250473	252599
220022	84710
79453	61375
6369	5085
252600	252601
56520	56521
254715	250473
50219	37587
1152	1467
230	338
254716	252599
258254	255225
151129	82791
56520	31876
6369	336
260068	259077
191386	191385
5570	3594
210505	84710
114253	84710
5829	5075
20670	18318
897	724
36568	31876
20673	18318
68634	19863
43568	38570
38570	38569
68634	68633
222123	206116
213480	210505
258252	140391
255131	249704
84306	2891
260067	259077
58539	84710
210505	336
1152	479
257781	16851
38571	30569
5076	3110
46362	32052
79452	86825
54014	50219
172446	1152
74235	56520
252601	250472
260496	260205
82793	82791
139684	20095
114253	89650
162238	84710
46362	32053
191384	84710
54013	50219
79450	61375
252600	250469
5571	5570
86825	79454
1157	338
74235	36568
31876	19863
258835	5570
89652	84710
7096	4205
116182	333
30571	19864
38570	38571
38570	19864
46363	82791
114253	89651
3108	897
38569	30571
5075	3110
36568	19863
66672	336
16850	5570
82790	46363
336	479
32052	46363
151129	82792
236224	237429
76278	66672
23663	3996
115353	89652
37587	15643
213480	210506
240459	223425
1157	336
43568	38571
236225	235873
68635	68634
260069	259077
251015	250470
3995	1467
338	333
338	1152
237429	235874
210505	115353
106264	84711
106264	91999
58539	46362
213341	89649
162238	89649
206116	89649
86826	79453
3996	3995
1823	897
193580	336
252601	252599
106266	106264
79454	79452
16850	2891
220022	206116
106266	91999
235871	223425
254716	250473
32054	15643
19863	18211
89651	89652
1152	336
7097	3110
20671	18318
108177	82791
333	336
236225	235871
258835	257781
255131	250471
191384	191385
82792	82791
58539	32053
18211	6033
76278	91999
250472	250470
226773	210505
41446	68633
5829	3110
240459	237429
30570	19864
20671	20670
92445	84308
260205	336
89546	76278
87050	82789
206118	191385
236224	235873
222123	206117
213480	186558
254715	250470
206118	162238
210506	82792
151129	82790
5076	5829
108177	151129
56520	36568
20672	18318
260496	479
16850	3594
191386	206117
36569	31876
89547	89548
259900	16851
84307	84308
186558	172446
191386	162238
74235	78213
115352	84711
236224	223425
258253	258252
20672	20670
82793	46363
84306	56521
236224	235871
26822	20672
20671	336
5074	4205
108177	82792
5185	5184
260068	260067
206118	191384
258254	2891
250470	250469
18212	18211
206117	84710
333	479
115352	89652
210505	89652
89546	32053
54014	37587
116182	336
206116	84710
89548	89546
74236	56520
86825	79453
89547	76278
92445	56521
258250	255225
54013	37587
191385	162238
110874	66294
92876	82791
5076	4205
36569	19863
56040	20672
74236	36568
38571	38569
115353	84711
193186	479
68633	68635
18318	336
106265	106263
258252	255225
258252	237429
86827	79453
58539	15643
193580	338
260068	31876
79452	61375
38569	30570
252600	250470
5571	16851
84307	56521
338	336
220022	206117
26822	20670
226773	213480
230	333
16850	5571
42656	479
92876	87050
260067	56521
235873	223425
89649	84711
116183	116182
258835	16851
110874	35475
68633	36569
5075	4205
235873	235871
240459	235871
172446	479
23492	18211
79454	61375
206117	89649
6033	2891
3996	1467
255131	250470
30570	30569
222123	84710
89651	84711
226773	186558
7096	5075
15643	336
114253	162238
16850	16851
5184	336
106265	91999
79452	79451
235874	236224
235874	223425
15643	3996
251015	250472
254716	250470
84306	84305
82793	82792
220022	213341
36782	38571
254716	254715
259077	2891
259077	36568
106266	84711
236224	236225
193187	193186
260069	260067
249704	250470
191386	84710
151129	82789
50220	50219
240459	237428
79454	79451
249704	250473
92876	82792
3109	897
2584	336
106263	91999
237429	223425
1157	1152
46363	82792
5570	2584
92445	84305
191384	162238
237429	235871
18212	18210
86825	61375
38571	30571
89650	84711
31876	18211
226772	82792
16851	19863
1467	479
5184	1467
226773	226772
46362	15643
235872	237429
86826	86827
186558	20095
38571	30570
1822	724
110874	66293
260069	2891
79452	79450
260069	36568
3108	3110
338	479
213341	206116
724	336
206118	89649
255224	479
193187	138639
5829	4205
36782	30570
84308	56521
79451	2891
91999	84711
222123	89649
210506	186558
250471	252600
66294	35475
84307	84305
19863	2891
84711	84710
56040	336
20673	20672
84308	84306
79454	79450
32053	66672
226772	210505
250471	249704
89651	89649
82790	479
15643	32053
84711	336
259551	61375
86826	86825
249224	255225
35475	66293
257781	5570
30569	30571
110874	336
5074	3110
76278	784
82793	82790
1823	3110
138639	110874
58539	84711
79451	61375
23492	18210
82790	82789
41446	3996
115352	84710
210506	82789
74236	74235
36568	2891
258253	255225
210506	139684
56040	26822
87050	82793
258835	223425
186558	210505
18210	2891
82791	82790
74236	18211
89547	15643
237428	223425
16851	19864
89548	66672
172446	20095
56521	36568
252601	250470
250472	252599
6369	1152
186558	139684
191385	89649
3109	3110
237428	235871
250471	250469
89546	66672
89650	89649
7096	3110
82792	479
79454	37587
92445	84306
237429	236225
26822	18318
87050	82791
20673	20670
235872	235873
252599	250470
230	336
89652	84711
66294	66293
257781	2891
260068	36568
116183	139684
108177	82789
139684	784
43568	38569
250469	249704
254715	252599
7097	7096
82792	82789
260205	259551
18212	2891
54014	50220
235874	235873
226773	87050
226772	84710
84308	84305
3108	1823
259076	258254
115353	84710
76278	32053
18211	2891
74235	31876
260067	36568
54013	50220
116182	1152
220022	89649
251015	250469
115353	106265
6369	5184
252600	250472
235872	223425
84307	84306
86825	86827
259551	79453
5184	5085
106264	106263
258252	2891
3109	3108
84711	479
5085	336
106265	106264
193186	138639
68635	36569
115352	89649
235872	235871
260069	260068
56040	18318
68634	36569
114253	89649
106265	84711
84305	56521
84305	36568
5076	5075
89649	84710
106266	106263
37587	32054
172446	139684
255131	250472
20671	20672
79451	79450
18210	6033
235874	235871
139684	479
206117	191385
56040	20670
89651	84710
54014	54013
249023	249704
92445	84307
32054	336
89547	66672
240459	140391
89547	89546
213341	206117
252600	251015
3996	479
23492	18212
257781	3594
38570	30571
106263	84711
206116	191385
5185	5085
50220	37587
249704	250472
226772	213480
32053	784
87050	82792
7096	5074
213341	162238
5076	5074
191384	89649
30571	30570
259076	259551
5185	336
32052	15643
4205	3110
106266	106265
237428	236225
5570	2891
260204	259551
1822	897
79450	79453
249023	140391
3109	1823
236225	223425
18211	18210
7097	4205
89652	89649
255224	249224
206117	206116
41446	23663
251015	250471
74236	18210
18212	6033
89651	89650
43568	30571
82793	82789
30569	19864
68634	31876
