31832	22886
58302	58300
4637	3948
4637	3950
136739	2334
219140	208426
21478	21476
31832	29571
22886	22887
6489	2346
179649	179647
112589	61068
23812	16935
6764	3947
59328	58298
83712	59328
50832	54737
12018	3215
52288	36348
185899	7182
255285	255284
25219	4317
21477	18044
69022	58301
56360	56359
179649	140092
21478	19319
23812	2297
50833	31139
226847	180139
50833	50165
179649	179646
61069	8185
3214	4317
8185	4093
81933	63533
31639	12016
233370	92225
58300	58298
208426	186812
7181	4094
119822	28037
10637	4095
4637	3215
20596	22888
37298	22887
185899	7181
5235	3947
233369	75342
249847	237762
61067	61068
249932	249847
164568	10814
5988	2336
13671	19319
164568	2119
249833	2347
2336	2334
15678	2335
3214	2347
6489	2336
2336	2335
8185	4096
21365	2335
3948	3947
57674	54804
230826	75342
4317	4316
126550	64664
65947	74496
21365	2297
255285	180139
241353	2347
10814	4096
235313	227773
230827	227773
192953	61069
64663	64662
21477	21478
7181	4095
34468	18045
115813	92224
36348	3215
2347	2335
249931	249847
21478	19318
219140	182321
56359	119822
186812	179648
31139	12018
30344	30343
233368	103840
61067	118997
58299	58302
230826	227773
2346	1862
15678	11236
16935	16934
2346	2336
21477	11237
34466	18043
83712	58298
255284	249833
31832	31638
18044	11236
139316	118997
31138	12016
119822	30344
57674	56359
31639	31138
4638	3948
31139	12016
4638	3950
3215	2347
35349	4315
65946	74495
11238	15678
26065	28036
15688	2335
61069	28622
241353	179646
34467	11236
13671	22885
4093	4094
61069	4095
186812	180139
50832	3215
4315	2347
217501	4093
57672	56360
50165	12016
249848	249847
21478	4315
34467	18045
37298	29571
87445	58298
58299	31137
69022	58300
5988	2297
230847	103840
31137	50167
50833	50832
15678	3215
249931	237762
179648	179647
50167	58301
7182	4095
31832	22885
65947	75342
61067	4094
21475	21476
10637	4093
185899	4096
233370	92222
57672	56362
4638	3215
2335	2334
4637	3947
249849	237762
64663	58298
4094	2119
65947	34466
19318	4315
3950	3947
126550	54737
235313	234678
36246	28037
92225	103840
256852	255284
87445	83712
95430	64662
54737	64664
238789	2347
18046	11236
235313	227772
36348	3949
179646	140092
217500	2119
118997	7181
237762	227772
116891	57674
18046	18044
37298	22888
233369	103840
8185	2119
