97873	90086
183510	155939
130269	20101
143460	20482
153433	141773
74411	123515
117983	43460
140431	24504
209669	173763
128010	128009
123512	49403
36051	36049
135114	116712
46950	43460
112050	93459
114883	151372
190836	159759
123513	74411
97872	110218
141774	17221
104576	82766
159760	154792
108617	49403
104576	99654
173384	123514
135115	135114
79776	20101
183510	216775
90252	62038
133892	162512
151449	133652
140432	49403
68625	20101
93461	93459
132503	140431
159760	154791
162772	151370
50852	46950
136877	45339
36051	36050
162772	162770
75475	41963
43460	17221
208770	192833
159760	36052
62273	75475
90254	62038
154791	144531
135114	115659
75476	75473
116712	115659
110219	97872
151369	17221
162770	151370
162770	151371
99653	82766
45340	45338
201489	17221
175461	162512
90254	135115
59484	59923
90086	59923
54289	43461
82766	41962
99655	41962
135114	116713
54289	43458
53069	20101
162875	162872
151372	151371
45338	20101
63317	65967
162872	162871
159758	159759
158415	151450
162512	17221
36051	53069
183510	183512
169181	17221
49247	41961
137108	137107
149735	136877
104576	99653
65847	43460
59484	49403
101807	86794
159759	144531
73640	20482
33341	17221
49249	49248
90086	49403
133655	133654
49689	36051
75477	41963
170543	164526
162771	151370
128083	128010
59923	49403
162771	162770
183454	132658
143758	43461
155938	149735
151450	133652
75475	75474
156805	156802
123512	51047
151371	151370
117983	20101
162874	162871
49249	41961
137109	135109
173763	117983
151373	151372
133892	17221
59923	36052
75474	41963
156805	156803
75476	75475
120774	112051
211492	24504
45340	36050
169613	143460
36051	20101
162872	123515
59646	20101
99655	82766
97873	59923
132658	183456
54289	33342
73639	86794
99654	82767
128009	49403
154792	154791
65967	49403
155938	162872
62273	75473
108617	97872
183455	90255
200838	43460
162873	162871
100280	79776
184876	183455
200838	164526
90252	135114
62038	90255
17221	20101
143325	59646
49689	49247
128009	36052
50852	43460
140432	110220
48923	33342
183454	54289
135115	115659
85844	75474
59484	50852
128083	128082
183511	155939
126841	141773
162916	43460
74348	36049
43458	17221
192833	141774
59923	20101
104577	99655
162916	133410
73639	86795
151369	151372
73639	59646
133652	133655
43460	43459
86794	46950
201490	175461
59921	24504
75477	75475
73640	59646
43461	20101
135115	116713
112051	93460
200838	156804
99654	41962
169613	20482
170543	200838
208770	43460
211742	175461
170739	201490
49248	49247
162874	162873
90252	90254
26853	41963
43459	79776
162873	123515
99655	99653
156803	156802
85845	75473
128009	20101
33340	43461
234103	24504
131666	20101
141774	126841
170544	156802
128082	128010
110220	140431
192833	141773
43460	33341
114883	151370
132503	36052
50852	36052
114883	151371
59921	20101
74411	123514
124028	59646
123514	46950
173384	51047
104577	82767
75475	75473
46950	49403
132503	24504
43458	43460
211492	20482
116713	116712
144531	119767
45339	45338
59922	59044
184037	156802
101807	43460
93460	74348
123513	51047
112051	36049
100280	43460
75474	41961
156804	156803
151372	151370
117983	24504
24504	36052
151369	114883
171513	155937
99654	82766
59921	80916
46950	24504
135114	90253
212520	62038
63317	82767
190836	154792
179908	45338
116712	90253
132503	20101
133652	96323
63317	49249
116713	115659
50852	33341
85844	41963
192833	17221
59044	17221
173763	79776
140431	97872
190836	154791
65967	41962
162875	162871
90254	116712
173384	123512
75477	75473
183513	155939
85845	75475
59484	36052
179908	49248
123514	50852
90086	36052
183513	149735
74348	20101
79776	43460
73640	43460
46950	20101
119767	112050
154792	144531
50897	20101
46950	33341
133410	79776
33342	43461
119767	93460
208770	20101
24504	20101
75474	75473
128010	110218
159758	133892
140431	59484
90252	90255
211492	46950
45339	36050
110220	110219
68625	59923
36052	20101
36051	36048
110219	140431
87475	108617
99653	82767
54289	17221
123514	51047
176395	20482
133655	96323
209669	211492
86794	36050
86795	36052
128009	110218
151373	151370
151373	151371
159758	154792
159760	159759
108618	75474
51047	49403
137108	135109
151449	96323
26853	41962
120774	36049
137108	112051
200838	184037
162875	123515
86795	24504
90254	116713
59484	20101
159758	154791
82766	63317
90086	20101
65967	36052
82767	41962
143325	24504
68625	49403
162772	162771
108618	75475
155939	149735
48923	17221
79776	46950
104577	99654
59044	59923
133654	96323
36049	20101
162874	123515
162917	162916
155937	149735
65967	24504
234103	211492
59921	59044
85844	75475
45339	53069
93460	93459
201490	201489
162875	162873
108618	62273
45340	45339
49689	49249
86795	20101
24504	20482
208769	192833
90086	68625
65847	20101
151373	114883
151369	151370
86794	24504
151369	151371
54289	43460
170543	156802
33342	17221
184037	156804
135115	90253
130269	128082
183511	183510
99655	65967
80916	36052
49689	49248
137107	135109
162772	151372
36048	20101
156805	164526
43460	20101
184037	170543
137107	112051
65967	20101
110220	110218
170543	156803
169181	24504
201489	175461
184876	183454
99655	82767
93461	36049
164526	156803
201490	17221
133654	156804
124028	24504
73640	20101
82767	82766
208769	141773
97873	20101
97872	36052
120774	74348
162770	151372
49689	41961
79776	50852
128009	65967
136877	45340
156804	156802
162772	151371
86794	20101
211742	201490
183455	62038
155939	183512
75476	41963
49249	49247
53069	79776
74411	51047
201489	170739
73640	117983
86795	97872
110218	49403
208769	153433
169181	20101
80916	20101
112051	93459
169181	33341
119767	74348
200838	33341
99653	99654
123512	74411
33341	20101
86795	20482
33342	43460
108618	75473
156802	133654
156803	133654
59044	20101
110218	36052
97873	80916
124028	73639
90253	62038
143325	143758
234103	65967
49248	41961
162771	151372
104577	41962
162916	20101
120774	93460
123514	123515
141773	43460
85844	75473
104576	82767
48923	33340
143758	49403
97872	20101
209669	20482
162871	123515
33340	17221
208769	17221
140432	128009
179908	171513
93461	74348
123514	75475
162916	117983
36050	36052
123513	123512
65847	50897
143758	36052
208770	153433
159759	154792
173763	20101
162771	151371
100280	36052
132658	183455
108618	85844
176395	169613
116713	90253
190836	159760
80916	97872
93459	74348
159759	154791
140431	43460
110219	110218
234103	20482
143758	24504
101807	24504
130269	128010
63317	41962
159758	144531
110218	20101
49403	36052
162873	162872
112050	93460
151450	158414
110219	36052
151373	162770
135109	112051
53069	36049
110220	97872
162917	133410
132503	97873
104576	41962
135115	116712
108617	62273
49403	24504
41961	26853
131666	36051
208770	17221
33342	43459
141774	141773
184037	164526
170543	156804
93461	93460
104577	82766
93461	20101
36048	59044
87475	24504
120774	93459
33340	43460
156805	133654
164526	156804
212520	183455
208769	43460
158415	158414
36050	20101
143758	20101
101807	20101
100280	20101
36049	36048
90254	90253
68625	36052
100280	33341
209669	46950
73639	24504
45338	36050
90253	90252
155938	155937
141774	153433
183455	183454
43458	33342
211492	20101
99653	41962
212520	90255
68625	24504
75477	75474
49403	20101
43459	43458
140431	36052
75473	41963
