137002	126655
196673	179925
190728	134657
169885	147406
152363	153278
147407	68453
210851	186711
184655	184653
176843	79537
96740	148649
96740	77973
108956	79538
231120	79538
222186	216596
147408	77976
171338	128594
149479	149478
210646	188635
134657	113408
170920	148527
77974	68453
184655	161180
100964	77976
179925	79538
171338	129852
130513	128594
177658	151909
159041	163217
190728	181574
161179	128594
152364	150862
192047	126655
134656	113408
116720	116719
159041	159039
152363	109235
177658	153278
205162	198087
188478	77976
176843	130513
223764	188636
244531	232139
186711	210850
125093	80806
147407	79538
130514	128594
149478	126343
159039	145230
159041	145230
188635	142893
196672	181575
205321	179925
165165	77976
95557	91238
80806	79537
166515	148527
145785	145783
108957	108956
188480	176844
226748	195374
170806	126655
179926	153278
83285	77976
169885	68453
161181	126655
91238	83285
195230	100965
142924	147406
188479	159979
108959	79538
150862	145231
205163	205162
181576	134657
195230	145784
170806	130514
179134	147407
129852	91237
184653	117104
159040	145230
205512	111854
165165	171339
206052	164013
117104	111854
97547	97546
153277	177477
222988	67455
164683	149479
128594	128593
130514	109235
182691	177478
240768	226748
181576	181574
80808	79537
205161	205321
206163	165943
125093	147408
184653	161180
234981	147406
151909	129852
230709	204536
192047	188479
190729	77976
222987	234981
182691	164683
151941	116719
197022	124136
210851	175587
148649	96741
163217	159039
153277	147408
151942	148527
216402	177050
188478	124136
181576	100965
151909	137002
109236	77974
196673	79538
176484	91237
126655	95557
169884	80809
80809	79537
159978	148649
180520	167347
153277	177478
181574	77976
116719	91237
100965	77976
171339	79538
150862	147121
159041	159040
190728	181576
177477	117104
175587	147408
179585	152362
95558	77976
239816	222186
108957	79538
171339	130513
194321	171339
80809	79538
226368	222988
244484	240281
204879	126655
159979	148649
148527	129060
140258	89629
165165	128594
140258	153278
205321	205163
128593	109234
184655	117104
179926	175698
117104	77976
165165	129852
167347	161181
205161	198087
212034	204879
204879	130514
137003	124136
192048	188479
179925	171339
152364	147121
244484	117104
125093	117104
95558	91238
244484	188478
176484	137003
108958	108956
149478	148527
175698	179925
232139	223764
89604	68453
163217	148527
226748	161181
169885	147407
109235	77974
95558	95557
125092	161181
83286	83285
212945	204536
240280	234981
175698	166515
216734	212034
205162	205161
205163	198087
83285	61319
215439	195374
147453	134656
244531	246364
177658	91237
113408	77976
166515	161181
177478	137003
89604	77975
152362	147121
175587	117104
184653	148527
91238	77976
192047	79538
126654	123354
108958	108957
126654	91238
210646	191505
184655	159039
192047	130513
177478	83285
163217	159040
77977	68453
181577	181576
148527	137002
126654	95558
240281	234981
190729	181574
97547	83286
147406	153278
126654	95557
145784	100965
171338	165165
181574	134657
243254	111854
80807	80806
196673	196672
184653	170920
244162	243254
142924	169885
68453	77976
191505	188635
145231	109235
145231	145230
222987	61319
140259	89629
188636	142893
233884	195374
129852	116720
108959	108958
181577	134657
206163	67455
77977	77975
169884	108956
123354	77976
196672	79538
152362	95558
147121	109235
108958	79538
241781	240768
205321	205162
192047	111854
206053	142893
177050	137002
128594	109235
137003	80809
80807	89629
79538	77017
212034	126655
205320	205161
222988	206163
239816	97547
210850	83285
116721	91237
153278	126655
194321	77976
125092	161180
123354	91238
191505	164778
129852	77976
125092	80806
195375	195374
165943	91238
152362	117104
166515	111854
128593	109236
188637	142893
123354	95558
211679	176484
151941	149478
145783	100965
161181	111854
151909	140258
190729	108957
153278	117104
151941	126343
123354	95557
147406	125093
128593	109235
222186	97546
205512	231120
97546	83285
230709	181575
167347	77976
147406	126655
147406	95557
181575	196673
181575	171339
147408	108956
232139	206053
161179	77017
80807	79537
176843	177478
170920	147408
116721	83285
175587	108957
77975	68453
100964	100965
205512	177478
77975	83285
196673	194321
161179	125092
169884	79538
109234	77974
153278	151909
169885	153278
153277	152363
206053	206052
169884	130513
209772	142893
151941	149479
233884	215439
205512	164683
222988	195374
180520	194321
188477	159979
195374	171729
188478	159979
109234	128594
171729	142893
116721	116719
205512	148527
89604	144121
206052	142893
129060	77976
215439	226368
186711	175587
240768	145230
161179	111854
149479	126343
205163	205161
170920	95557
161181	77976
145784	145783
97546	83286
216596	97546
228439	205320
175698	113408
61319	77976
108959	108957
137003	91237
177477	100965
147121	145231
188478	167599
152363	147121
100964	83285
96740	96741
194321	179925
211679	137003
80809	137002
91237	83286
128593	77974
188480	159979
181575	134657
164778	77975
179585	177477
196672	171339
181575	179925
195374	188637
166515	126655
212034	108957
129060	126655
147408	77017
179926	113408
164683	111854
177050	111854
210646	140258
125093	147407
180520	77976
192048	192047
159040	159039
130513	176844
176484	124136
165943	77976
77973	96741
147406	145230
222987	206163
171338	77976
151942	77976
195375	171729
80806	77017
215439	211679
130514	109236
196673	171339
209772	206052
145785	100965
130514	128593
226368	117104
129060	117104
231120	108956
142924	169884
116721	116720
79537	77017
196598	188477
204536	190729
177478	117104
100964	83286
210646	231216
165943	123354
209772	206053
116720	91237
152364	145231
147407	147406
170920	163217
222988	165943
205321	196672
80808	89630
237133	226368
176844	167599
177477	152362
109235	109234
229741	205163
117104	108956
142924	80809
186711	111854
129060	126654
188637	77976
117104	100965
140258	137002
204536	164683
83286	61319
195375	188637
153278	151942
196672	179925
244162	111854
77973	68453
205321	196673
147453	113408
222186	129852
166515	137002
169884	171339
188635	164778
91237	83285
145783	77976
151942	149478
206053	164013
231120	148527
182691	149478
188479	188478
226368	147406
108959	108956
182691	126343
206053	188636
230709	212945
151942	126343
188637	171729
164778	142893
226368	67455
177477	111854
159978	96741
161179	117104
194321	79538
210646	226368
