66510	10375
25964	25968
182163	182162
63451	63182
7829	4708
40195	46457
79489	51893
184412	46611
84818	84816
16331	10373
12078	7051
10376	10374
31454	25966
126768	48965
19202	3592
38916	29292
27282	26970
165388	25966
131985	182165
2548	2544
216503	208290
66511	66510
12078	2530
51892	2530
56794	26958
182161	131985
5904	2543
182163	193647
47412	47314
216503	216022
83713	26961
101121	2544
64775	53335
165388	26958
63451	48965
30298	25966
15380	2531
28955	25965
25967	25968
84817	84815
26960	26957
55710	2549
51197	25966
42363	54622
7747	2544
65433	53184
40196	41413
26970	26961
79367	10373
16929	2088
86898	56795
66779	51893
55709	2549
80645	2530
84817	77411
26960	25966
85514	85512
38628	10374
79489	51891
184412	24420
12079	5448
105149	79628
51196	46457
63450	63182
101121	2547
66511	10374
67684	26971
66510	10374
4705	2543
19202	1857
11252	11251
12149	31455
84817	84816
84815	2086
5449	5446
53182	47412
185299	10373
5905	2531
51197	26960
208289	182165
12149	26957
53183	26970
66779	66777
21655	10375
23218	2086
11251	11991
2542	2543
160905	47314
12078	5448
31455	66893
5450	2530
35883	26970
193647	182164
10377	10375
5446	5445
2544	2530
1403	5904
53184	26961
30198	5446
60628	25965
66779	51891
188124	2543
21655	16331
41412	56794
36747	2547
40196	41412
216504	208289
5447	2530
26972	26961
23218	2531
86898	26961
12149	26958
41411	26970
208291	208289
127491	2544
11250	7829
79627	26970
47314	26970
117966	117967
10377	16331
35883	26958
80645	5448
69824	66892
127491	15379
4180	2530
2543	2544
105150	79628
66777	51893
51196	26959
208292	208290
8957	7748
31455	26957
38916	26970
160905	83713
16331	2088
13224	20315
86898	108022
21655	10374
11251	4708
13224	12079
126768	63451
15379	2543
51196	19721
31455	25966
105149	47411
66778	51893
16543	5905
10376	2088
53181	47412
5905	5904
30298	26959
25966	26957
193647	208289
185300	149642
182161	182162
64614	46457
11990	11251
66779	79489
56794	35883
2545	2549
29291	26961
182161	182164
46457	26959
5447	5448
31455	26958
2549	2544
84815	77411
64776	64775
10377	10373
208292	182162
26960	26959
64614	51197
66777	51891
2547	2544
117966	66511
79367	2088
160906	47314
19202	2086
131985	182162
66778	66777
130393	26957
40195	25966
46457	19721
63182	48965
84816	77411
53183	47411
25966	26958
182161	193647
208290	182165
10373	2088
7746	7748
5349	2545
66778	30198
2542	3592
5349	7748
11251	11250
236089	2086
84818	84815
11991	2543
4179	2530
2548	5450
28955	25964
84817	73269
12079	7051
1403	2543
35882	26957
106724	2086
53184	29292
236089	11991
35882	26970
5445	2530
67684	69824
55710	2543
51893	30198
26972	29292
7746	8957
55709	2545
7748	2549
26959	25966
105150	47411
55709	2543
46611	48965
208298	66510
20315	12078
42363	25968
184412	130393
46611	85513
26971	26957
35882	26958
10375	10374
252844	10375
85514	46611
54622	65855
149642	117967
12079	12078
56795	26958
27282	26957
182164	131985
66777	79489
208289	182162
73269	12079
53181	65433
10376	10373
77411	73269
160906	47411
2531	2543
2549	4708
67684	31455
126768	53335
64614	19721
130393	83805
85940	51893
4181	2544
26971	26958
11990	2530
216504	216022
60628	25964
80645	7051
51891	30198
108022	47411
5905	2543
117966	10373
46457	25966
19721	25968
20315	5448
51196	26960
140012	29292
63451	53335
79627	66893
29291	29292
85512	46611
65854	54622
42363	25965
85940	66777
4181	2547
117966	38628
7746	4705
5448	5445
69824	53182
38628	10373
2531	2544
21655	2088
7747	8957
53334	24420
47411	53182
53335	24420
23218	7748
36747	2544
5904	2086
19175	20315
68978	48965
66510	10373
252844	10374
19175	12079
149642	66511
5449	2530
79627	53183
10377	2088
85940	51891
53333	48965
73269	5447
65433	29291
41412	29291
26959	40196
66892	31455
46456	108022
16543	2530
25967	25965
66510	38628
25964	19721
4179	2547
182164	182163
64614	26957
79627	26957
85512	24420
83713	29291
101121	79367
63182	53333
160905	108022
63450	53335
66892	25966
11251	7829
79489	5445
41413	26957
149643	117967
2545	2543
165388	140012
208298	117967
65433	29292
66892	26971
11252	4708
105149	41412
10374	2088
46457	46456
127491	11991
117967	66511
2542	2086
208291	182165
25967	19721
47314	26961
188124	2544
2543	2086
83643	47412
8957	2543
7747	4705
7829	2543
5447	5445
101121	42878
1403	1857
5449	5448
53335	48965
80645	2544
85940	79489
41411	47314
53334	48965
188124	15379
56795	35883
182164	182162
185300	149643
10375	2088
21655	10373
66893	26957
66893	26970
16929	10374
66779	66778
53182	79628
41412	47412
7748	2545
140012	26957
55710	55709
84816	84815
79628	47411
26961	26957
7748	2543
46612	24420
26972	29291
13224	7051
149643	66511
86898	29291
236089	2545
140012	25966
27282	35883
85512	48965
41411	41412
2548	2530
193647	182165
66893	26958
85512	85513
25966	26961
236089	2543
149642	38628
15379	2544
65433	66893
106724	2545
216504	216503
16331	10375
208298	185299
108022	47314
38628	2088
63182	53335
26961	26958
19202	2531
160906	108022
41411	40196
15379	11991
13224	12078
83713	69824
10374	10373
216504	208291
4180	2544
15380	23218
68978	24420
182163	208290
51891	51893
105149	47412
66893	29291
51197	51196
160906	79627
53333	24420
54622	25964
64776	63450
7051	2530
35882	26961
66777	5445
176376	2547
185299	149643
2548	2545
11991	2544
30298	46611
29292	26957
117967	38628
208292	208289
10375	10373
29292	26970
105150	105149
63451	64776
216022	182165
4180	2547
41412	26970
165388	105150
51762	36747
117966	66510
1403	2086
4181	4180
216504	208290
252844	16331
60239	31454
7747	7746
53183	47412
83643	53182
13224	5448
46612	48965
182161	182165
53181	26971
16929	10376
16331	10374
208291	208290
25967	25964
26971	26961
79628	53183
53181	26958
83713	26957
85514	131985
27282	26961
29292	26971
40195	46456
65433	26971
29292	26958
51892	61876
41411	35883
208292	182165
68978	53334
56794	35882
15380	15379
4708	2530
40195	30298
26970	26957
64775	48965
98050	64614
26972	66893
4180	4179
15380	11991
11252	11991
64776	63182
46456	26957
51892	5445
5448	2530
104812	84817
51762	2544
26971	53184
40196	25966
83713	26958
15380	11252
47411	47314
53335	53333
53334	53333
105150	47412
4179	2544
26958	26957
208291	182162
7051	5448
130394	130393
2531	2086
11991	4179
35882	27282
26970	26958
69824	53184
160905	26970
60239	83805
47411	53184
184412	85512
193647	208290
252844	10373
46456	26958
11990	5450
25967	30298
5905	2086
66511	38628
5446	2530
160906	47412
64776	48965
26959	40195
16929	10375
61876	51893
185300	117967
56795	56794
4181	4179
11250	2544
60628	28955
42363	19721
4705	7748
19721	25965
53184	26957
79489	5446
46611	46612
208298	185300
98050	19721
53184	26970
23218	2544
19175	7051
5904	2549
25965	25964
84816	73269
216022	208291
31454	12149
51891	66778
26972	26970
5449	5445
86898	26970
53181	47411
84818	84817
182163	131985
193647	182162
61876	66777
20315	7829
208290	182162
66892	26961
73269	5448
63450	48965
53184	26958
5447	5446
47412	47411
106724	1857
61876	30198
23218	2547
208292	208291
5449	5447
104812	84818
35883	35882
19175	12078
36747	79367
25965	25968
216022	208290
85940	66778
65854	2086
2545	2544
4705	2549
149642	66510
2542	2531
216503	182165
5446	5448
46456	64614
11250	4179
11990	11252
2545	2086
38916	26961
67684	66892
188124	2531
13700	3592
184412	48965
2542	2549
11252	11250
108022	105150
16929	10373
2547	2543
68978	46612
130393	46611
29291	26970
7829	2544
140012	83643
104812	84815
185299	117967
98050	26957
36747	42878
11250	4708
188124	2549
53333	46612
13700	19202
19175	5448
8957	2086
66893	26961
83643	53183
160905	47411
64775	63451
64775	63450
104812	77411
98050	25966
130394	83805
83805	53333
10377	10374
29291	26971
208290	208289
51197	26959
4181	2530
20315	12079
85512	53335
182165	182162
2086	1857
66777	30198
69824	47412
10376	10375
98050	26958
117967	66510
80645	4179
61876	79489
63451	63450
47314	29291
104812	84816
165388	66893
83805	26958
83643	26957
149643	149642
41412	53183
15379	2531
7748	2086
40196	35883
208298	149642
68978	53333
126768	64776
236089	2544
42363	25964
1857	2088
19721	25966
5450	7829
126768	63182
64775	63182
30298	46612
53182	79627
66778	61876
79628	47412
79367	7748
1403	5905
216503	208291
53334	46612
79627	29292
84818	77411
65854	25964
67684	2086
48965	24420
12079	2530
105149	69824
51892	30198
56794	26957
2086	5349
