202480	137270
63831	63829
232805	90517
220476	213212
137269	137270
144685	139502
197164	115311
210788	148176
213104	173747
178339	148174
172465	146041
148172	146404
118708	48540
185148	185147
213214	173747
223925	213212
162660	46530
224494	224492
171577	114615
149370	100149
222308	146040
85450	71551
197167	146040
48537	46530
76351	100076
56650	56649
119947	48537
210008	153618
222712	210788
222307	115310
197554	148172
224495	224493
131189	63829
81156	115311
222307	81156
230213	230212
210788	68994
197554	148174
229012	221851
140029	90517
222308	172466
171560	119947
232336	224494
222307	191256
148173	148172
122207	88152
76370	59563
114617	114615
148175	146404
241940	222307
197552	148175
137270	68994
225006	225004
220476	212212
224493	206645
122372	63830
222307	98023
237619	212212
71011	90519
118708	81157
219966	115310
210793	109243
236460	171577
109243	63829
162356	146404
230212	115311
197695	92912
197166	178339
162660	115311
185150	172466
255334	251984
162660	115310
59563	56650
232805	140029
202480	193775
76370	71443
146041	124726
119947	46530
223926	234025
63831	63830
115310	90516
213105	173747
197165	115310
237619	234025
210009	200191
185147	119947
197166	210788
175908	124726
197695	221851
210788	197163
223188	59562
71552	71443
218909	188876
148174	148173
212360	114617
212213	202656
118709	48540
222308	191256
234222	90516
197167	210788
197165	197554
240306	223926
230212	217345
223925	173747
213622	63829
193150	98024
165838	81157
118708	54699
63830	63829
68995	68996
59563	56649
71443	56648
56647	56648
225006	221851
100076	63830
213212	173747
232336	224495
223925	213214
213622	210793
98023	90516
98023	96764
185148	172466
210008	184674
241551	226836
149997	146040
137271	137269
149370	131637
56649	48537
187536	162087
118708	54700
229013	229012
193776	160201
185148	185149
144685	90519
252755	148172
252755	178339
225007	225005
137269	92912
241551	46529
213104	212212
213213	213104
188070	162356
188877	188874
109243	63830
188877	185150
71552	56648
172465	119947
131637	59562
197554	146404
197163	148172
229091	81157
174231	152984
168989	188875
124727	146041
234223	228176
90517	46530
198321	148174
229091	96764
139502	90519
100075	48537
162088	197166
199552	119947
171577	114617
197166	197163
114617	109243
148173	146404
118709	46530
198321	81156
59562	63831
71011	90516
205454	137270
237959	219966
197166	137270
185149	90516
122205	88152
197552	197163
222712	148176
229013	225004
233963	68995
98024	98023
224494	224493
222712	81156
172466	146041
190515	114616
124727	48537
222712	229013
188070	159363
188877	188875
131189	120249
225571	198321
114616	63829
146040	115311
189857	188874
122372	56647
149369	100149
202656	174231
148174	148172
239753	223188
93290	68996
213622	114617
171560	71551
220475	213213
188070	148174
148176	148175
255334	48537
212213	174231
229012	225005
90518	46530
191256	185149
212360	171577
200191	191813
234025	220476
229012	225003
146041	119947
71552	48537
188874	188875
213105	212212
222308	185149
224492	206645
184676	172465
149997	146041
225003	221851
210008	187536
191813	149369
185147	172466
213213	212213
171591	118709
162088	197167
140029	98023
236460	213622
71552	63830
225004	221851
59562	56648
68995	46529
240306	173747
162088	197163
59562	63829
226836	219966
115311	54700
102859	98023
225005	221851
102859	98024
229013	225005
124727	46530
189857	188875
225005	225003
224493	115310
114615	63830
93290	68995
210009	223188
229013	221851
193775	160201
203475	226836
137271	92912
162086	137271
184674	172465
188876	185150
169370	96764
171591	48540
232336	224493
197164	162088
149370	105284
105284	59562
124726	119947
197165	193775
197167	115311
234025	173747
149369	105284
234223	146041
220476	213213
131637	100149
59563	56647
210793	114616
213213	173747
203475	46530
159363	148175
197167	115310
219966	217345
71011	90517
193776	197163
81157	54700
223925	234025
175908	146041
234025	213214
224494	206645
232805	81157
114616	63830
48537	56648
68996	46529
160201	90516
191813	131637
205454	197552
210009	100149
212360	114616
185149	185147
210788	137270
226836	115310
124727	119947
93290	146404
165838	90516
162356	148175
165838	96764
197694	187536
229012	225007
48540	46529
220475	213104
197164	90516
56649	56647
193775	148176
222712	205454
71443	63829
255334	119947
241940	115312
225006	225003
213215	173747
210788	205454
188876	188875
202480	197554
159363	148176
202480	68994
68994	46529
217345	115310
220476	174231
120249	119947
63829	56648
140029	81157
149369	131637
237619	174231
171591	46530
251984	124727
90517	81157
171577	109243
212212	174231
197694	137270
213215	213214
197552	197165
56650	56648
228176	90516
174232	174231
118709	81157
148174	146404
193775	197554
114616	114615
202656	212212
59562	63830
90518	48540
240306	213212
162356	148176
98024	90519
229013	225007
85450	63830
171577	114616
206645	174488
188874	185150
54700	46530
162087	92912
234025	213212
115311	90516
115312	81156
115311	96764
96764	81157
90519	98023
185148	168989
68996	68994
162660	90516
100076	71551
92912	137270
81156	46530
56647	48537
115310	81156
115312	68994
224495	224494
90518	81157
46530	46529
114617	114616
210793	63829
220475	220476
71011	90518
175908	172466
241551	115310
189857	185150
118709	54699
144685	98024
137270	148174
54699	48540
223926	213212
71443	63830
148172	137270
212360	213622
56650	48537
76370	56649
178339	115311
140029	54700
213215	213212
102859	90519
237959	148174
148173	148175
90517	54700
185149	172466
139502	98024
162660	46529
178339	81156
239753	173747
93290	68994
122205	122372
169370	165838
175908	119947
71552	56649
59563	56648
114615	109243
224495	224492
48540	48537
225004	225003
68995	46530
168989	172466
81157	46530
224492	115310
90518	54699
148176	148174
54699	81157
228176	199552
184676	119947
137269	162087
197164	98024
190515	114615
205454	93290
153618	98024
96764	54700
237619	220476
162356	137270
213105	213213
197163	148173
146040	146041
162086	92912
213105	212213
81156	68994
137271	162088
191813	59562
118708	90518
169370	169369
228176	146041
114616	109243
90518	54700
115311	115310
56649	56648
71551	63829
132227	131189
146040	102026
223188	105284
100149	105284
122372	63831
169369	165838
230212	115310
168989	119947
190515	119947
59562	56650
225007	225004
76351	100075
68996	46530
178339	148173
96764	90517
251984	119947
54700	48540
197695	187536
115311	68994
202480	81156
223926	173747
241551	137270
48540	46530
171591	81157
239753	105284
114617	63829
185147	185150
162086	137270
88152	56647
241551	81157
213105	174231
193776	205454
148175	148172
159363	148174
68994	46530
188876	189857
213214	213212
174232	152984
223926	213214
197554	148173
63830	56648
148175	148174
197695	137270
210008	200191
162086	137269
71551	71552
236460	109243
178339	137270
140029	90516
185148	146040
247823	90519
188875	185150
197552	197554
68995	68994
81157	68994
233963	115310
210793	114615
224495	206645
54699	54700
131637	105284
98023	81157
234222	228176
76370	56648
197554	197163
162356	148174
212213	212212
236460	114617
169369	46530
233963	68994
212360	114615
171560	63830
144685	102859
230213	225004
122372	56648
197164	219966
171591	54699
225007	221851
171560	169369
71551	63830
224493	224492
241940	237959
148173	137270
124727	124726
213104	212213
237959	224495
96764	90516
137271	162087
239753	48537
148176	146404
197163	148174
193150	96764
200191	59562
115310	54700
230213	217345
237959	222307
115312	68996
197694	46529
188070	148175
220475	212212
144685	98023
162087	162086
174488	54700
63831	56648
102026	146041
169369	119947
162088	197165
