226147	81200
156955	148114
33803	16281
137552	101880
121477	118098
124112	16281
122151	76765
55823	16281
156954	121478
69493	73251
152915	113590
168826	128787
122151	76767
134533	104188
136213	78233
145592	82058
162070	134534
104187	90774
240710	121666
77804	73249
104187	134534
78233	78235
137997	111988
168574	68891
194819	68891
69751	69750
69748	69747
157466	119611
171556	168826
148396	92426
259528	68891
78235	104330
221611	214449
196708	156954
119611	76767
148396	82057
96343	73249
173191	142366
128787	118236
221611	68891
156955	156954
101882	99602
132778	121666
101879	99602
159789	158694
104068	102626
70589	47914
103070	22075
104188	134534
168825	128787
121477	121478
165557	119611
154296	122151
101881	101882
137554	101880
255024	257957
136213	78235
172967	168827
177743	176275
118238	70009
78234	76765
69748	47914
33803	22075
152915	121497
78234	76767
77806	99603
128787	121477
104069	104068
174379	111988
158693	22075
81201	77804
55822	78077
69751	69747
82031	76765
159790	159789
181063	148114
55822	22075
142366	121479
145415	104187
104330	121666
76767	76765
82031	76767
152082	121666
101883	99602
132383	68891
78233	76765
82031	78234
147764	82058
258177	121476
103033	73251
78233	76767
177744	177743
132382	68891
104329	78235
137996	111988
157466	78235
176618	168825
158693	158694
92426	82056
174379	137997
178204	147764
81201	130284
77804	81200
137554	137553
140619	101880
106191	75190
177746	177744
172966	168825
92426	82057
84988	68891
177742	176275
211350	173192
188372	121479
194819	118236
134061	84988
259528	257957
258177	118098
137553	101880
69751	47914
134535	104188
121479	118098
69747	68891
81200	73249
42200	82057
240152	245997
173192	68891
82059	82058
47914	69750
117272	82058
119610	82059
137996	176274
121496	16281
255024	68891
181063	118236
178240	114327
177745	177744
120180	81200
117051	99602
138163	104069
81201	73251
104329	82056
118236	156954
73250	73249
168827	168825
120181	78235
176273	137996
132383	96746
137552	101881
81200	78235
159902	176275
117051	101881
257957	68891
177746	176275
149704	118235
156954	148114
145592	82057
132382	96746
181064	166597
53175	22075
259526	257957
78077	96746
177744	177742
168825	33327
92425	82058
132778	132776
158694	114327
165557	92426
132776	104330
55822	16281
168575	142366
