261373	261270
219895	208779
261611	261609
261064	261063
206494	171278
227471	227469
94503	94502
10227	10224
227471	227470
261654	12185
36639	36638
261139	261165
259532	7459
186950	171512
242863	7459
12752	12751
12752	7459
261097	261013
260342	186950
94408	85755
261651	261649
261373	261362
32914	7458
261651	261654
261208	261055
173884	195090
261209	261060
107330	94408
244554	233597
261225	261116
260954	260980
29762	14156
32223	14670
38618	12188
261629	261610
261217	12186
261064	261013
170279	12186
261062	261053
32914	32913
261353	261060
157189	186950
261287	261146
261411	261209
29763	15298
8927	10225
261432	261386
261611	261610
261061	260969
261054	261053
12752	12184
261098	261061
14670	13016
30480	30478
261362	261268
261442	261402
261257	261146
30479	30477
13015	10225
7433	7459
258843	12188
258843	186950
261411	261055
94408	85758
94408	85759
261650	7459
210474	186950
36641	12188
261656	261650
219895	16867
261225	261053
261374	261269
261654	12188
36641	18240
261098	7459
259862	250832
208779	197884
32339	12188
12188	12185
226424	226423
261398	261386
10226	13016
7433	7461
261609	261630
219895	12188
29764	14156
223678	7461
258843	30459
233597	227469
219895	7458
85756	54840
261287	261063
233597	227470
30480	14671
259862	12186
22637	39075
261567	12188
260970	261013
13016	12185
226423	227923
227923	7458
157188	186950
261099	261055
261139	7459
7458	14156
261490	14156
7433	7460
261052	261051
227469	206494
261636	261611
261645	12186
242863	227923
36641	69172
261567	30459
261402	261027
30459	29763
261209	261055
261353	261209
69171	18240
7458	7459
66275	30479
261592	224750
261651	12188
10225	14671
260980	261054
250832	243717
250832	7459
171512	14156
85756	85755
261639	261630
261362	261269
261146	261116
54144	29761
173884	16867
30458	29763
250831	187548
10225	14670
170279	140674
261097	261095
260342	259532
22637	22639
30479	30478
69172	7459
261654	261653
30477	14671
85759	85757
107330	85757
261648	261651
261386	261270
261095	261013
173884	7458
261656	261653
186951	12188
38617	38618
186951	186950
190518	14156
261099	261053
29762	29761
261087	261024
261636	261629
261567	261411
261630	12188
69171	69172
261061	260955
7460	7461
261591	12188
258843	186951
18626	30478
260956	260942
261649	12188
12751	12185
261653	12188
190517	14156
261053	261051
23902	12188
261224	12188
260342	7459
261062	260943
85756	85758
32914	10226
85756	14156
32913	32222
261257	261054
68057	68073
157189	171278
261063	260955
208779	16867
69172	12184
226424	12188
32915	7458
209971	187548
261064	260955
261139	261095
261591	30459
261656	261649
190517	7459
244554	227471
30459	29762
261272	7459
38618	12751
260969	260943
68057	38618
68057	12185
261271	7459
22639	32339
261272	68073
69172	12186
32222	7458
233990	233597
260956	261064
261269	261268
261645	261639
10227	10226
242863	14156
171278	14156
261287	261229
94503	30477
36639	49762
30478	30477
85758	54840
261146	261024
259862	68057
30459	14156
261096	261013
261646	261648
261488	14156
94503	30480
261055	261053
38617	12188
187548	68057
261655	261656
209971	69172
261411	261208
157188	171278
261406	14156
23902	30458
10224	10225
29762	15298
54144	14156
12751	12188
32339	12751
22637	39076
190518	190517
261592	261610
30458	14156
261406	261341
261229	261052
261490	261184
38618	12752
261272	261271
91963	69172
261229	261063
261652	261651
261639	12188
36642	18240
171512	12188
243717	12188
227923	10226
261165	261271
197884	16867
7461	8927
13015	8927
260970	260943
261398	261268
190517	199382
187548	7459
66275	30477
85758	85755
36642	36638
10224	14671
261567	261591
12185	12186
227469	171278
261591	186951
197884	7458
210474	171512
195090	7459
261649	186951
32914	32222
261636	261610
30481	30479
261064	261061
261051	261055
261270	261269
10224	14670
261653	261649
94502	30478
186950	12188
29764	15298
39076	7458
261442	261441
261209	261208
261610	261609
68073	7459
219895	7460
261116	261087
244554	227469
261657	261656
244554	227470
140674	12188
260955	260942
261592	261611
32223	32221
199382	12188
261087	261063
250831	7459
94503	30478
261646	261645
199382	7458
261646	187548
261656	12188
261217	12188
10225	15298
170279	12188
261636	261630
30480	30479
261353	261208
94408	85757
224750	12188
261060	261054
226423	7458
261051	260980
261432	261269
261184	14156
171512	210475
187548	12186
39076	39075
261374	261272
261165	261268
39075	10224
32913	14670
173884	190518
261098	12185
68073	12184
259532	12188
261648	261650
261441	261406
261027	7459
171278	12188
260943	187548
242863	12188
12752	12188
30478	30481
195090	190517
224750	30459
69171	12186
261386	261373
8927	10226
30478	14671
261432	261398
261064	12184
195090	199382
29761	14156
261398	261269
261225	261054
