212043	212042
212042	211755
180325	140346
187721	186449
208817	204225
176681	132200
194404	184104
212412	212411
140346	132203
152696	151523
204140	203973
122825	82626
201901	151568
124390	110731
201902	201901
139859	136084
207084	174201
203974	202482
211756	208353
251991	73915
207952	195929
107394	97661
254368	121863
212353	212042
132199	140346
223120	198698
93791	93789
203263	198699
253717	132201
204227	208448
132203	132202
245446	97661
253718	140345
212412	211755
177395	127678
203263	192439
93791	61158
204828	204141
252372	93790
253717	140345
225271	195931
212042	208352
152767	136084
238634	226540
216133	204140
257571	253717
204261	193389
188186	188185
208351	208350
202933	192858
117338	103714
192858	159210
166510	124390
103713	82626
180325	132203
136586	93790
227372	188568
173193	186449
208351	208610
177395	136083
174201	140345
215086	203975
204141	203974
206972	185744
140345	121864
197972	132203
173193	140345
187316	177846
188186	208350
112888	121863
172684	153053
253069	252372
201901	197972
184102	184103
197972	152696
224247	203973
132199	132203
176681	140346
139859	136083
212353	203975
195929	202482
224227	132200
237821	203973
204828	187922
195600	202482
204225	132203
188567	212413
203972	208610
187923	155358
242623	227036
252372	95576
215087	211755
202482	218101
208449	188568
195598	195596
151566	112888
121864	132201
187721	192439
152767	136083
174201	132202
186449	121863
243276	203973
100464	61158
195600	153053
198699	198698
173602	132201
257018	254368
203263	198700
184103	177845
103714	100463
198701	198698
100464	93791
173602	140345
100463	82626
192439	121863
117338	97661
216679	195597
206972	219312
188186	208351
201902	208449
243276	239923
194404	208353
139858	136083
93788	61158
132203	132200
208354	208350
152696	132202
235804	121863
253974	173602
136084	136083
216133	202482
251299	121864
192437	121863
243277	243276
107394	103714
189070	189069
253717	121865
176681	132203
208450	208449
158714	152767
195929	153052
198701	192438
188567	151523
251991	121865
204140	197973
212411	151523
211488	208449
212411	203975
195599	172684
245798	121864
151523	97661
103712	82626
203974	204142
184103	79804
188185	180325
136082	79804
224227	140346
139859	136082
187315	177846
177846	73915
184102	184101
206972	192858
187923	187922
198700	198699
209899	208610
136083	79804
253070	252372
211756	211755
208610	208350
198700	192439
257571	140345
204224	179797
245446	188567
218796	185674
212412	215087
188186	203972
206972	195931
204141	195930
208351	204142
95576	93790
73915	121865
139858	136085
198698	192439
219312	140345
224693	208350
225271	132203
253070	253069
208352	204142
217873	198699
208817	208816
203972	195930
219768	132202
217873	192439
194907	177395
204227	177845
211756	208610
184102	177398
251991	121864
212042	203975
238634	215087
208354	140346
204261	193388
97661	79804
195931	185744
229873	208352
187922	187921
237821	218101
103713	103712
197973	218101
151566	186448
256311	252372
197973	208353
235804	229873
95576	93788
136084	136082
204226	179797
204828	187920
189069	95335
216679	153053
212412	188567
224227	132203
224693	223702
236120	208610
227372	211756
211755	207084
184102	95335
158714	139858
201902	151523
245086	235804
173193	73915
245446	243277
197973	140345
245086	192439
254368	254141
243276	195929
107394	103712
73915	121864
256311	253070
245798	236120
174201	132201
187921	155358
208350	204142
225271	151523
208352	203975
236120	132201
253718	197973
212043	203975
82626	100464
100462	82626
173193	132201
215087	212043
194404	224227
254142	254141
239923	151568
216133	203972
187921	187920
204227	204226
226540	208352
136083	136082
252372	93788
204141	203975
235804	192439
103712	100464
194907	219050
139858	121863
223120	198699
211228	184102
139859	79804
207084	211756
223120	192439
253070	93790
211756	204140
215086	211755
257571	121865
195930	203973
216133	207952
256312	253069
136586	93788
117338	151523
208450	188568
217873	198701
112888	151568
256312	253070
139859	139858
208610	203973
188185	208354
224227	188186
208816	185674
208448	188568
233484	215087
207952	195930
227372	208351
189070	152767
93791	93790
187721	192438
204227	179797
187923	187920
215087	203975
251299	158714
224694	136083
206972	159210
187920	155358
208450	208448
204828	187923
215087	209899
201901	152696
212043	208448
215086	208352
211755	203975
208449	208352
93790	93788
140346	132201
176681	132202
219312	195931
136084	79804
257571	132200
211488	208448
251299	245798
224693	204142
121865	132202
193388	187315
207084	140345
251991	253717
227036	207952
103713	100463
229873	224693
186449	132201
243277	215087
151566	159210
151568	153053
204141	187920
223702	208350
219312	132200
239923	219768
195599	79804
184101	177398
95576	61158
218101	132200
216679	195596
218101	208350
110731	103713
188568	151523
204224	204225
229873	173602
209899	208350
254369	254142
195930	203975
100462	100464
194404	185744
100462	110731
187315	158714
193388	177846
198699	192439
226540	215087
207952	202482
152696	132203
253718	251991
253069	93790
184101	95335
203973	203972
198700	192438
238634	203972
121863	73915
256311	95576
226540	212043
140345	132202
208353	204140
140346	132202
227372	132203
219768	208816
211756	203975
174201	173602
254141	253974
202933	159210
204828	187921
184102	177845
253718	121864
103714	97661
198698	192438
195599	195597
197972	191994
195931	153052
187315	152767
121863	97661
236120	211756
224247	208610
243277	203975
202482	203973
223120	217873
251299	208354
243276	211755
132199	132201
238634	204142
212041	208448
191994	132200
201901	188568
117338	107394
136586	61158
139858	136082
166510	122825
100462	103712
184104	184101
195930	195929
211228	184101
202482	132203
177397	127678
164632	136085
136586	93791
151568	136083
103714	103712
215086	212042
219312	140346
204227	97661
208448	212042
177845	177398
208610	208353
97661	139858
173193	121864
253974	208354
226540	203975
224247	208354
121865	132200
136085	79804
256311	253069
93790	93789
212645	202933
179797	132203
184104	177845
117338	152696
132202	132200
219768	132203
211228	177845
212412	203975
93789	93788
100464	95576
103714	103713
195600	180325
212645	192858
93790	61158
103712	100463
254368	254142
188185	132200
121864	158714
208817	179797
236120	223702
184104	177398
188185	208350
124390	122825
208816	204225
187922	155358
192439	192438
254142	253974
127678	177398
207084	173602
132201	132200
229873	208449
208817	185674
224693	208354
218101	203973
257571	132203
193389	193388
153052	195930
187922	187920
187923	187921
176681	140345
245798	132202
193389	187315
132202	132201
223120	192438
209899	203973
204142	208353
173602	121864
191994	197973
223702	204142
140346	132200
219312	132203
245086	251991
204225	179797
218101	204142
208352	188568
185744	172684
204140	202482
208351	208353
224694	208354
151566	186449
195599	153053
195597	153053
204140	203974
184104	172684
121864	121863
211488	188568
204142	208354
193389	177846
195598	195597
208816	132203
204225	185674
245086	73915
188567	212042
188186	208610
177395	184103
253717	132202
