71657	71656
107038	107037
138717	71655
43396	82261
171844	76066
149147	157645
32847	29287
149147	149146
107038	63377
58347	73160
120740	134149
43395	29287
81465	47851
220344	39061
182199	177434
166674	32847
110988	89690
117044	95882
98814	76065
157645	32845
93218	90257
32845	32846
79898	79897
144539	120444
99271	52091
80420	54815
80419	76941
89690	89825
255978	246681
140570	134150
129874	107037
195188	35679
120740	82443
71656	120443
71656	120444
138716	101579
177433	149146
240602	32846
178190	55876
162882	58347
126173	148516
81465	82233
55873	55872
144324	134149
240602	89825
39717	39718
126173	76940
89827	66308
79996	76066
104262	79897
35679	48114
65523	79899
79897	79899
113597	58346
47853	32846
120740	55873
253167	253166
76066	54815
136449	76941
179113	177434
256956	255977
129728	110988
89827	81127
26715	39718
87657	66308
141945	90257
178190	55873
100625	65523
120740	119882
57711	57708
26811	29285
81127	66308
77797	119881
116662	81127
92831	79996
79897	65523
157646	157645
55875	55873
145120	139527
39717	26715
58347	54815
81128	89825
29284	26811
80420	76941
177432	139527
162881	113597
47851	32846
131096	32846
113597	124700
144324	119882
129727	65523
162882	58346
47852	32847
80078	65523
107037	63377
120443	48114
93904	99794
120443	71655
79899	32845
107037	90258
134150	119881
81465	47853
253167	32846
129727	110988
129874	102791
205509	112048
47853	47851
134149	120444
182199	139527
76941	76940
47851	29287
139393	107037
136449	79995
76942	76940
104262	65523
157646	29287
144324	35680
89825	79899
81129	81128
139528	177434
66308	29286
84930	57711
81465	32846
57710	57708
145120	149146
138937	83240
195188	32134
152207	102791
217260	220344
93220	93219
240602	47852
177432	149146
93221	107037
73159	58346
129729	127410
74747	77798
115309	76066
54875	43395
110988	83240
179113	139527
177434	139527
89393	73359
73160	76067
124700	54815
101579	138718
171844	76067
84930	21430
29286	32846
57708	64261
152207	32134
32847	32846
99271	82233
95882	48114
129728	89825
113366	76066
108757	139527
138937	129729
40343	39061
79996	92832
116663	29287
81129	29285
84930	96819
92831	139528
47852	32846
79897	29285
117044	29287
104706	82443
104706	95882
113597	58347
113597	54815
138567	127410
98813	76066
80420	76066
148516	76940
40340	40342
99271	47852
73357	73356
100627	79896
73356	55876
220344	73357
138937	138567
47851	47852
248730	47852
71657	48114
171844	73160
66308	29287
255979	252174
47852	29287
138717	141945
92832	54815
81465	79899
76940	76066
107038	93219
134150	134149
73356	53874
73357	55876
77797	119882
55875	39718
55873	39718
178190	55872
177434	149146
100627	79897
89827	81128
162882	54815
43396	29285
255978	141945
55875	55872
55876	39718
253168	248729
93221	102791
29287	29286
116662	81128
79896	65523
139528	139527
45956	21430
73357	53874
81128	66308
151599	119882
126173	80419
220344	112048
26811	29286
102791	32134
81127	81128
29287	29285
55874	55873
225225	39061
248730	47853
131096	38136
120443	32134
138716	141948
96819	108757
120444	48114
119881	134149
205509	73357
80419	58346
47853	32845
140569	134149
79995	76940
54875	89691
134150	119882
196901	148516
73160	54815
162881	124700
141945	110157
129728	47852
57711	21430
177432	177433
79899	29286
234254	29287
64261	57710
93220	93218
248730	32846
73159	58347
73159	54815
134151	134150
96819	57710
166674	32846
248348	74747
79899	29285
40340	39061
73356	73355
108757	29287
157646	89825
134151	119882
129874	93221
100626	79896
149146	139528
76067	76065
47851	32845
113366	39061
140569	134150
140570	119881
107037	93219
248730	32845
76941	76066
79898	65523
107038	90257
35680	37966
255979	246681
141947	120443
129729	83240
119881	119882
76942	76066
29284	43396
182199	177433
140569	119882
89393	39061
26811	29287
73357	73355
113597	73159
116663	81127
139393	63377
32846	29287
64261	21430
73359	73355
253168	253167
100626	79897
151599	144324
117044	32134
157645	139527
57710	45956
115309	80420
98813	76067
120443	35679
119882	77798
81128	79899
89827	81129
253168	52091
107037	112048
76065	73160
79995	76941
161390	129729
57709	57708
89690	54875
57711	57709
57709	45956
71655	71658
179113	177433
57710	21430
149147	139528
177434	177433
99794	107037
93218	90258
48114	71658
81129	29286
144324	134151
93221	90258
55872	39718
141945	138718
73355	53874
217260	234254
217260	205509
177433	152038
162881	58347
162881	54815
100625	79896
248348	77797
29286	29285
92832	76066
43395	29284
141945	107037
55876	55874
100626	104262
43395	29285
40343	53874
253167	248729
110988	129729
92831	139527
126173	92831
57708	45956
104706	35679
98813	73160
32847	32845
54875	81129
141947	110157
67659	21430
138718	110157
112048	102791
141945	90258
253166	248729
139393	93221
151599	120740
47852	32845
35679	32134
80419	58347
107037	90257
80419	54815
73359	73356
100625	79897
80078	76940
56539	39717
71657	71655
138717	93904
95882	35679
38136	29287
76066	73160
252174	246681
55874	55872
32845	29286
113366	73358
115309	58347
115309	54815
179113	149146
64261	67659
89690	29285
248729	240602
79996	80420
73359	73357
57711	57710
73359	55876
57710	57709
82443	76066
93218	102791
79899	47852
234254	81127
129727	79897
108757	149146
73358	73356
220344	205509
139528	177433
99794	107038
134151	134149
71657	35679
177433	145120
93219	63377
92831	76940
73359	53874
79995	76066
248730	38136
128084	99271
89827	29286
35680	35679
93219	90258
255977	256957
90257	63377
73358	73357
171844	98814
104262	89825
92832	76941
234254	32845
48114	71655
157645	29287
120444	71655
116662	29286
55873	55876
71657	120443
58346	54815
141947	138718
89393	73356
79996	76940
129874	112048
149147	108757
177432	152038
152038	139527
255979	255978
134151	55873
225225	205509
67659	40342
43396	29287
73358	53874
32845	29287
80078	76941
145120	139528
138717	101579
98813	76065
98814	76067
93221	93218
140570	140569
126173	58347
177432	139528
219953	40343
39061	40342
120444	35679
216810	148516
89393	73357
40340	45956
77798	134149
152207	112048
100627	65523
149146	139527
63377	90258
255977	252174
39717	55873
79899	32846
216810	196901
182199	152038
131096	89825
95882	32134
253168	253166
139393	93219
92832	76942
98814	98813
248348	134150
98814	73160
116662	29287
134149	119882
138718	141948
255979	107037
117044	29285
32847	52091
38136	66308
152038	149146
81127	29287
255978	252174
253166	32846
47852	52091
179113	152038
177434	152038
87657	81129
253166	89825
90258	90257
77797	77798
149147	139527
58347	58346
55875	55874
43395	29286
57709	21430
73358	73355
162882	124700
100625	117044
43396	47852
81129	66308
219953	89393
255978	90257
79897	79896
138567	129729
95882	77798
38136	32846
129727	83240
76065	76066
93220	90258
76941	58347
138716	93904
141948	32134
240602	248730
35680	29285
140569	119881
71656	48114
108757	139528
161390	127410
124700	58347
177433	139527
47853	47852
178190	144324
77797	74747
136449	76940
253168	32846
38136	32845
71656	71655
93219	93218
144539	134149
205509	40342
57708	21430
119882	95882
93221	112048
162881	162882
182199	145120
55874	39718
113366	76940
89393	73355
55872	55876
92831	79995
35679	29285
140570	134149
112048	40342
79898	79896
195188	71655
100626	65523
80420	76940
