149309	145252
226267	204058
38317	38318
140588	126101
44519	43963
51290	40683
145252	121151
149310	126102
248711	248710
152345	152343
208326	194427
210134	179847
202483	196439
151957	115691
234115	104522
119788	115438
112324	89002
102148	102147
204105	192936
234115	215067
115692	95405
75511	48708
136139	89002
85951	43961
248711	117614
115690	95405
128040	115437
104523	91301
260498	260421
176847	75511
164198	91662
102148	147562
155149	140587
159776	107258
259370	107615
169920	156601
147563	102148
40682	48708
126100	121150
125383	102147
223830	202483
260498	91663
119789	107259
260922	260768
44519	43961
51291	40682
45558	38314
248710	107614
208328	194423
237227	94629
45558	43962
186513	194427
104523	91663
156602	132035
164199	91301
38316	40684
192936	89001
183899	156601
38317	40684
43963	43959
83045	85952
94630	91301
128040	115693
151957	109521
107259	107257
104523	91661
183678	186513
194427	194423
208327	194424
208328	194427
38317	35725
204055	159774
140588	121151
204058	204056
67938	51290
106085	119787
196398	210134
43961	38314
53923	83045
91665	91301
226267	215066
104522	91301
202483	147562
132035	106084
132035	106083
115691	109521
204836	188721
94630	91663
53922	83045
106086	106085
196438	147562
159775	156603
225687	102149
107258	107257
145497	91301
43963	43961
107259	82709
151957	95405
229744	117614
204836	188718
43960	38314
176849	176848
152344	89001
196440	196439
189879	179847
237227	91665
204055	182067
223830	196440
209364	196439
85953	43959
259369	259015
43962	38314
155149	149310
202483	196438
179061	125381
75511	40684
75510	89002
44518	38314
117616	117614
179847	179846
119787	115437
115691	95405
188719	187669
104522	91661
145497	91663
237227	91662
215067	91661
152343	141067
248710	240223
209364	196441
107258	82709
223659	196441
198581	165693
196438	196437
152345	141067
75510	48708
198581	173356
125381	89001
226267	204837
79061	43960
126101	145252
145497	91661
48708	40684
40682	40684
188720	188719
208327	194425
125382	89001
107259	115437
91662	104523
125381	102149
186512	183678
82709	48708
140588	121150
45557	38314
115693	115691
234115	91661
45557	43962
125382	102149
85952	53923
152343	48708
204837	188719
147433	132035
240223	248711
182067	159774
91301	91664
152345	152344
204055	204056
40682	40681
152345	48708
151938	89001
196437	147562
45558	38318
159193	102149
115692	115437
208326	208328
152344	141067
260768	107614
119790	119788
159774	156603
85952	53922
85953	44519
104522	91664
164198	91301
85952	38314
190873	180993
126100	115691
107258	115437
204056	159774
107258	115438
91665	94630
149309	140587
145497	91664
196440	147562
173356	159775
196398	179847
40681	40684
89002	38316
117615	117614
152344	48708
159776	156603
159776	156600
179846	149310
194424	194423
180993	176848
200153	179847
145497	94630
67939	38317
91665	94629
103988	83045
259372	259015
102147	43962
43961	43959
188721	187669
40683	40681
53922	38314
115693	109521
45558	43960
169920	173356
169920	156603
169920	156600
43960	38318
200153	196398
117615	91664
173356	159774
91661	91301
189948	155150
164198	106083
196440	196438
204056	182067
106086	106083
126101	126100
196440	196437
112324	75510
152343	89001
67958	45558
107614	94631
119787	115691
134667	119787
85953	83045
159775	159774
210134	155148
152345	89001
121151	126102
43962	38318
164199	204775
107259	107258
156603	147433
109521	115692
51291	51290
183899	173356
44518	43963
209364	196437
121151	121150
165693	159776
164199	187669
183899	156600
215066	187669
149309	121151
176849	75511
115693	95405
210134	189878
155150	140587
225687	89001
215067	91301
75818	45557
155149	121151
119790	107258
44518	43959
173356	156601
204836	188719
85951	83045
189879	149310
67958	38314
208327	194423
188719	188718
67958	43962
176849	43962
106083	91300
180993	176847
45557	38318
194425	194424
156603	156600
259369	107615
223830	147562
89001	75510
208326	208327
259372	259371
234115	91301
176847	48708
156602	147433
104523	91664
208327	194427
259372	259370
117616	107614
121150	126102
140587	126102
215066	204837
151938	102147
151957	115690
149309	149310
43962	43960
104523	107615
156600	147433
260768	260498
223659	196439
204836	188720
134667	115437
91665	91662
237227	91301
215067	91663
80031	40684
91665	94631
91663	91301
70956	43960
155148	149310
91664	91661
145252	140587
85952	43963
115692	121150
134667	119788
119787	115438
103988	53923
194425	194423
189879	126102
102149	89001
35725	38315
80031	40681
106086	91300
189948	149310
260498	145497
151938	147563
83045	43959
164199	125383
223830	196438
159775	82709
155150	121151
51291	48708
208326	194424
45557	43960
179061	89001
94630	104522
45558	45557
103988	38314
149309	126102
117616	91664
215066	215067
210134	179846
53922	43963
165693	159774
173355	169920
248711	94631
155149	126102
128040	119787
91662	91661
48708	40681
196439	89001
240223	94631
155148	126102
259371	259015
119790	115438
117616	107615
35725	38314
107257	82709
119787	95405
248711	107614
119790	119789
149310	179847
91663	91661
51290	48708
115690	109521
147563	89001
159776	159774
117615	94631
176848	75511
102148	48708
117614	107614
40683	40682
196439	196437
188721	188718
173355	119787
155150	155149
140588	145252
173355	164198
189948	126102
215067	91664
189879	155148
115690	115692
208326	194423
106084	106083
85952	43961
117615	107614
107257	119790
159194	159193
67939	110584
104522	107615
196441	196439
85951	53923
38314	43959
260922	260421
102147	89001
159193	75511
179847	126102
79061	67958
234115	91664
80031	40683
164198	187669
186513	194424
209364	147562
215066	188721
165693	182067
155149	155148
89002	48708
240223	236070
79061	70956
53922	43961
140587	121151
158638	106084
215066	188718
91663	91664
208328	194424
112324	48708
176847	136139
40682	38316
136139	176848
107257	115438
259372	94629
158638	106083
188720	187669
106085	106083
44519	53923
115692	121151
248711	107615
183899	159774
155150	126102
204058	182067
128040	95405
229744	204775
48708	40683
91663	107615
192936	125381
35725	38316
145252	149310
115437	115691
53922	44519
149310	140587
179061	89002
117614	107615
159194	125382
152344	152343
200153	126102
186513	194423
194427	194424
210134	200153
204837	187669
156601	147433
159194	125381
200153	189879
117615	107615
204056	106083
259371	259370
189948	189878
179846	126102
179847	155148
259370	259015
223659	196438
44519	38314
204775	94631
223659	196437
229744	94631
102148	89001
141067	48708
189878	155149
89001	48708
67939	67938
106084	91300
134667	119790
126100	140587
176848	176847
248710	117614
189878	149310
259371	259369
51291	40684
67958	43960
82709	75511
196398	155148
156601	156600
183678	125383
67938	40684
40681	38316
40683	38316
164199	91662
145252	126102
259371	107614
164198	125383
102147	89002
121150	115691
140588	126100
94630	91662
115693	115690
196441	147562
119788	107259
159775	156601
117616	94631
109521	95405
173356	165693
176849	136139
67938	40681
169741	151938
115690	115691
186513	194425
51290	40684
91662	91301
179846	155148
85951	48708
125383	89001
38318	51290
35725	38318
89002	89001
38318	38314
119789	82709
126151	75818
169741	147563
147563	102147
134667	115438
119788	107258
202483	196440
104522	91662
229744	236070
165693	159775
125383	102149
115691	115692
43963	38314
106085	91300
208328	194425
44518	43961
115438	107259
189878	126102
173355	156600
223659	209364
51290	40681
91664	107614
196439	147562
189948	155149
151957	115693
259372	259369
56684	91300
67939	38314
229744	107615
196441	196438
204837	215067
107615	94631
126101	126102
194427	194425
260498	234115
188718	187669
169741	89001
196441	196437
156602	156601
38318	51291
126101	121150
125382	125381
179061	125382
107615	107614
259371	107615
198581	156601
40684	40683
196438	89001
75510	38316
159193	125382
112324	136139
186512	106084
159193	125381
186512	106083
115437	95405
237227	94631
173355	125383
141067	89001
204836	187669
106085	95405
85953	53923
188721	188719
117614	94631
259370	259369
119789	115438
196439	196438
260922	260498
236070	94631
85951	44518
103988	44519
208328	208327
188720	188721
67938	38317
189878	155148
38318	38316
70956	67958
119789	119788
56684	91301
259015	107615
196398	179846
159774	156601
103988	85953
91664	107615
106083	91662
204837	188721
188720	188718
183899	159775
