224012	194241
174507	100399
201555	67500
190365	210864
174508	174507
224500	216065
100400	67500
219325	219323
58358	35745
220831	220830
199442	164322
225074	198947
170608	122378
168824	128289
32926	32924
185619	160998
136064	133015
133409	97448
223243	219325
219286	219284
224012	180313
223243	219323
33308	32926
170611	170610
186149	133017
196409	185617
50186	32925
200714	166365
163067	50942
210863	136064
174799	174798
101649	100399
192343	174801
139073	104773
58357	44311
128290	128289
133016	133015
166365	137820
33975	32925
216066	156521
174800	133018
180314	104773
231952	180313
199441	114318
133017	133016
111050	100401
114318	101647
246087	246086
223243	219324
240878	234995
245293	33308
163067	100402
136065	133016
186149	185618
235996	224663
128288	111051
142229	55502
244853	247285
225075	198947
127234	100399
33963	35746
201556	201555
136064	133016
224502	97474
95158	33308
220831	190300
136065	136064
245293	32924
216221	194327
190365	170611
58357	55502
147555	100049
175509	33308
170609	170611
128959	133018
100399	67500
33309	32926
225075	225074
95158	32924
247285	101648
175508	33308
224662	224659
234845	32925
97474	35747
246086	240284
199441	164322
101648	101647
192343	214779
231952	127234
111050	128289
239184	248882
240285	235997
200716	200714
175509	32924
199442	170381
166365	101648
170609	170608
225075	225073
33308	32925
180314	100399
186149	133016
225075	190300
239184	229914
180314	127234
227677	224660
180313	100399
175508	32924
180313	127234
237591	225074
225073	220829
210863	178063
220889	35744
162899	111051
227677	224659
97448	101648
227771	223243
35746	35745
174799	133018
101648	81202
112795	32925
229914	229913
219326	219324
101649	100402
101648	100049
210949	210948
185619	167731
219285	194242
35747	44311
137820	101646
202635	35747
173912	170381
160998	128958
128288	100401
227047	185192
231952	194242
248881	239184
195125	61652
170611	170608
194242	180313
174801	174798
225645	225644
97474	35745
170381	101647
174507	104773
142229	195126
202635	195126
58357	55501
147555	101646
198947	194327
239184	229913
224501	35746
185618	185617
44311	35746
219285	100402
234116	178786
234995	224660
33975	32926
199442	114318
32926	32925
81202	101649
224501	216066
174801	174800
225644	210949
111049	100401
216066	178786
104773	100400
164322	101647
200714	137820
199441	170381
240283	235996
225643	210948
202635	35745
170381	164322
61652	55502
194625	194327
170597	35746
246035	240285
185192	101649
173912	114318
128959	133016
216066	216065
185192	100399
127234	104773
55501	35746
162900	162899
219327	219325
219327	219323
162900	128289
187039	32924
95158	33975
224501	224500
185192	139071
196409	186149
97474	35746
137820	101647
234995	227677
240878	227677
162899	128289
200714	101648
69515	50186
224660	224659
225073	198947
245293	32925
225074	199442
192343	178063
35747	55501
201555	133409
100402	100401
216221	185192
243110	225074
95158	32925
219325	219324
242650	210864
220889	213587
225074	225073
100049	81202
224500	35746
240283	225128
246086	240285
216064	178786
219327	219324
137820	100049
213587	195126
32925	32924
228918	33975
100400	100401
175509	32925
139073	67500
61652	55501
240891	50942
180314	180313
183653	128288
224502	224500
224500	216066
168522	100399
194241	180313
170610	170608
224010	224009
180314	67500
242650	219323
112795	50186
240285	240283
133015	128959
240878	227678
147555	81202
224011	224009
216064	216065
104773	100402
120938	55502
224662	224660
243110	173912
216222	185192
58358	35746
35747	35745
133409	101646
160998	133015
225644	210948
224502	74292
183653	162899
101647	101646
185192	100402
234845	33309
186149	185617
174507	168522
201556	133409
240285	235996
170610	170609
162900	111051
227771	210864
139071	139073
246035	240283
100401	67500
246087	240285
136065	160998
101646	81202
194626	174508
216221	198947
214779	224663
220830	198947
227678	224660
199441	199442
101646	100049
163067	114318
224663	224661
174798	128958
224010	194241
185619	133017
216222	194327
74292	68817
227678	224659
199442	50942
247285	175508
216064	156521
173912	163067
185618	167731
175509	175508
185193	104773
187039	50186
224010	180313
243110	50942
224011	180313
174801	174799
225645	210949
220831	220829
170381	114318
195126	55502
133016	160998
127234	100402
220830	190300
173912	50942
168522	100402
178063	160998
120938	55501
245293	32926
220889	35747
224012	224011
160998	136064
104773	67500
178063	174800
95158	32926
33963	35747
228918	234845
35747	35746
214779	224661
194626	168522
101649	139073
190366	170611
224661	224660
224502	224501
219324	210864
224009	194241
225075	220829
68817	44311
164322	114318
111049	100400
33308	32924
58358	58357
224661	224659
187039	32925
185193	100399
183653	111051
216065	156521
196409	133017
137820	101648
224502	216065
167731	133017
111049	100399
247285	100049
224009	180313
192343	160998
55502	44311
190300	170608
185193	139071
219324	219323
185619	133016
210948	127234
192343	174800
174800	174798
237591	220829
170611	122378
168824	128288
174798	133018
147555	101648
220889	35745
133409	81202
219284	127234
235997	235996
97448	100049
101647	81202
195126	55501
246087	240283
196409	185618
33309	33308
231496	225644
227047	216221
101647	100049
240284	235997
128289	128288
240285	240284
223243	210864
170597	120938
174801	133018
244853	240891
200715	166365
225128	224663
213587	35747
133018	128958
173912	101647
128290	128288
237591	220831
33309	32924
73710	127234
74292	44311
195125	142229
243110	199442
224663	224662
210863	190365
35746	35744
33975	33309
219284	194242
100402	100399
224663	224659
246035	240284
175509	33309
128290	111050
247285	101646
219286	194242
196409	133016
167731	133016
201555	195125
242650	219325
175508	33309
100400	100399
234995	227678
242650	227771
246087	246035
111049	100402
35745	35744
58357	35746
168522	139071
219323	210864
120938	35746
74292	55502
194626	194625
50186	33308
235997	225128
231952	219286
174799	160998
136064	128958
199441	101647
220889	35746
68817	55501
200716	200715
225128	224661
190366	190365
111050	128288
200716	137820
168824	162900
224011	224010
35744	33963
219326	210864
120938	61652
170381	50942
219284	100402
187039	32926
183653	128289
234845	33975
214779	224662
213587	202635
225643	210949
237591	220830
50186	32924
214779	224660
194327	185192
33975	33308
55502	55501
178786	216065
139073	100400
242650	219324
219285	219284
214779	224659
185617	167731
194625	174508
219326	219325
219326	219323
97474	74292
234116	216064
44311	35745
58358	55502
248881	245293
185618	133017
225074	220829
33975	32924
227771	219325
139073	100399
35744	44311
235996	225128
178063	128958
224011	194241
73710	100402
201556	195125
168824	111051
170610	122378
229914	225645
174507	139073
178063	174798
68817	35745
101646	97448
200716	166365
200716	101648
174508	168522
224501	216065
128289	111051
234845	33308
170597	35745
183653	162900
220829	198947
185193	67500
178786	156521
128290	111051
111049	67500
100400	100402
239184	245293
227771	219324
234845	32924
170609	122378
246086	240283
219327	219326
227678	227677
100401	100399
216222	216221
160998	174798
112795	33308
246087	240284
224662	224661
200715	137820
35745	33963
73710	104773
61652	35746
185617	133016
227047	216222
224012	224009
220829	190300
240891	237591
58358	55501
229913	245293
174800	174799
112795	32924
139071	101649
174508	194327
210863	133015
33309	32925
240284	240283
201555	139073
229913	225645
185618	133016
114318	50942
240878	224660
227047	194327
227677	224661
224012	224010
55501	44311
74292	35745
139071	100399
199442	101647
133017	128959
234995	224659
240878	224659
139073	100402
136065	133017
111050	111051
185619	136064
97448	81202
240283	235997
162900	128288
68817	35746
136065	128959
248881	253290
97474	44311
219325	210864
111051	100401
136064	133017
194242	100399
220830	220829
246086	246035
243110	101647
35747	35744
225128	224662
100402	67500
104773	100399
219327	210864
240284	235996
114318	100402
101648	101646
55502	35746
133017	133015
178063	174801
200715	101648
162899	128290
210863	190366
