150407	104744
104122	79701
191463	77599
116796	77599
152654	103076
113157	77599
151528	134139
215862	23176
173161	164075
221374	164810
82640	115846
226665	226664
178753	150800
140556	140557
208440	140556
140557	134139
211567	150802
133183	103353
115846	115845
126941	98797
151390	121131
82640	102742
155060	140554
178753	150799
155060	98797
74550	98797
229202	76697
138277	77380
129355	113157
137495	98797
127915	121438
103352	103351
82725	79703
211169	121273
79702	110133
144868	150799
115846	100529
161961	76698
144868	150801
138276	121274
173286	116796
121273	77380
121133	82642
147450	133179
79703	72958
215861	164810
236352	226665
65493	55748
150407	100530
59855	55745
107536	94173
127980	76697
191640	100530
102742	100529
103353	98798
239265	221374
108515	98798
189209	164809
88674	100530
150802	139504
144868	130625
173160	170153
236572	227958
98360	76698
146453	77599
164764	94173
59857	23176
176659	163682
229202	208440
123112	123111
173286	173285
241496	225370
123110	77380
158154	115371
158140	133179
105756	127980
76696	72956
150406	150405
157039	144877
130625	76697
150803	150800
215861	200992
143645	65493
200990	133182
164811	198906
128330	121131
144877	151528
208853	104745
206990	72956
173285	155059
127980	72956
147448	133179
236572	104744
151305	155058
104745	100529
110751	115371
123111	123110
110133	100529
143646	104744
72958	72956
147448	147450
121438	113157
134203	150406
138276	77380
158154	151528
150799	139504
146521	100530
200992	76698
150802	150799
150802	150801
133181	100528
170152	150406
164810	23176
126941	76698
77598	74549
121132	121131
143646	130625
176659	155061
150405	100530
164764	105756
94302	98361
151305	140554
143645	130625
121439	121438
74549	77600
59855	23176
213362	150405
121440	116796
164075	164074
138278	121274
144877	134139
146521	104123
98797	115371
119355	104123
134203	150405
211169	72958
164074	150406
127979	104744
121440	113157
200991	200990
170152	150405
115846	110133
215862	76698
176876	79703
178943	72958
143646	76697
126941	104745
158154	134139
138277	121274
157039	140557
236352	226664
243150	140557
247351	221374
170152	164074
206990	72958
121273	55748
213362	170153
137495	127915
143645	76697
213363	173160
103351	98359
200990	164810
160970	104744
126024	110133
212112	164809
77597	77598
191640	150407
173160	170152
164074	150405
146521	79701
236572	77599
226664	212112
150800	139504
121274	77380
104745	104744
72957	74550
166157	150404
236572	104123
221945	219524
143646	77599
247351	239265
151390	121132
77600	76698
115845	110133
127915	113157
186578	208440
116085	55745
123112	104744
211567	139504
103352	98359
76698	76696
123110	121274
115844	115845
226665	212112
155058	140557
146521	119355
140555	134139
103351	98798
77600	102742
138278	77380
133179	100528
160969	98797
77598	100529
72956	55748
133180	133179
104745	110751
115844	100529
170152	164075
82725	55748
127979	77599
229203	229202
123110	104123
133182	164810
138276	76697
134139	115371
191641	150407
128330	113156
79703	70321
59858	59856
76697	76696
137496	127915
159593	110133
150800	150799
126024	115845
173285	77597
173160	150405
160970	77599
211169	103353
115370	98797
150404	164075
166157	134203
103352	98798
163682	155058
173160	164074
176876	147448
140554	110751
77597	74549
241496	127979
189209	130625
213362	173161
126024	100529
213541	94173
105756	76697
79701	70321
76696	23176
211567	150799
206990	103353
55748	23176
127980	94173
98361	140557
140555	100529
155059	151305
121132	113156
191641	191640
98798	98359
147450	133181
59857	59855
213363	170153
163682	134139
140556	155058
144868	143645
121440	121439
74549	72957
100530	100529
123112	104123
103353	103351
155059	173286
127979	113156
146522	98798
116085	23176
140555	150407
115845	100529
127594	116796
103076	104744
227958	221945
151390	121130
221374	215861
229203	215862
215861	198906
98360	104744
107536	55748
121273	65493
121131	121130
173286	104745
102741	127979
158140	147450
76697	65493
150803	150802
108923	116796
229202	140554
98361	151305
140556	134139
200992	164810
76696	105756
206990	121274
121439	113157
126941	77598
140556	140554
151390	82642
140556	98797
208440	140554
241496	100528
115844	82640
121131	82642
164810	103353
150802	150800
173160	164075
225370	127979
94302	77598
121130	82642
243150	237903
79702	79701
146453	108515
115844	115846
123111	121274
138277	130625
119355	100530
229203	130625
164764	127980
134139	98797
191641	164074
94302	98360
138278	76697
82725	77379
147448	133181
151305	155060
121274	104123
76698	76697
191463	225370
76698	55748
161961	77599
82642	103076
150406	150404
186578	140557
123111	104123
160969	108923
227958	104744
176659	133183
121133	113156
74550	98798
143646	143645
127594	160970
126024	82640
191640	77597
72956	65493
138277	76697
116796	76698
77597	113156
221945	103353
104123	100529
82725	65493
236572	104745
164811	103353
161961	72956
82640	100529
104123	77380
180067	137495
158140	158139
55745	59856
157039	115371
115370	115371
151528	115371
98360	77599
121273	76697
108923	23176
138278	104123
151528	140557
164764	77597
72958	70321
213363	173161
176659	103353
186578	94173
116086	77599
225370	104744
164809	133183
102740	116796
115845	82640
107536	77380
140557	115371
160970	116796
158139	133180
215862	200992
133182	98797
176876	138277
147450	133180
123111	100529
173286	77597
55748	72957
104745	107536
229203	208440
164809	103353
88674	144877
127594	98797
102740	102742
237903	138277
173161	170153
134203	150404
88674	77598
121133	121131
186578	140555
79702	110132
127915	121440
212112	189209
170152	150404
121273	72956
59856	59855
59856	23176
146452	103351
103353	103352
102741	127980
107536	65493
150404	100530
77597	104744
227958	104123
198906	221374
159593	115846
110133	102742
82725	76697
164811	133182
180067	127915
102740	77600
163682	164809
116085	76698
72958	65493
206990	98798
164074	150404
219524	206990
213363	213362
77379	77380
144868	150802
237903	229202
191640	104744
115370	134139
104744	77599
143645	138277
146522	119355
138278	138276
128330	121133
121438	77597
159593	76697
160969	127594
94173	65493
157039	98797
176876	178943
159593	94173
151528	98797
129355	104744
164764	104744
164809	133182
243150	138277
228907	215862
105756	104745
140557	98797
105756	94173
178753	150801
155061	140557
208853	116085
170153	150405
225370	77597
133181	133179
158139	133179
150803	139504
77379	65493
208440	155058
200990	23176
160970	98797
79703	77379
170153	164074
151305	155061
108515	103351
178943	55748
158139	147450
123112	123110
107536	76697
227958	119355
155058	134139
213541	55748
189209	103353
173161	173160
144877	115371
127980	55748
155058	140554
116086	116796
164811	164810
144877	140557
94302	98359
72958	55748
138276	138277
116086	76698
213541	127980
133180	100528
221374	104122
239265	104122
158154	140557
102741	102740
161961	104122
94173	76697
127594	108923
150406	100530
158139	147448
133182	103353
121439	104744
146452	108515
104122	104744
116796	77598
155061	155058
152654	104744
129355	77599
150801	139504
115844	102742
59857	59856
161961	23176
103076	104745
200992	198906
150803	150799
55745	23176
166157	150406
121438	104744
150803	150801
164075	150406
77600	100529
170153	164075
79702	70321
219524	98798
100529	104744
110751	140556
110751	140557
155061	134139
115846	102742
77379	76697
102741	116796
126941	116796
173286	77599
98361	140554
155061	140554
77380	65493
208853	23176
98360	23176
59858	88367
128330	121130
116086	23176
150407	100529
126024	102742
166157	150405
191463	104744
164075	150405
113157	104744
121133	121132
191641	77599
176659	164809
98359	103353
152654	76697
150801	150800
155060	140557
79703	76697
128330	82642
76698	72956
152654	100530
173285	104745
140555	110751
144877	98797
150405	150404
150801	150799
74549	77599
115845	102742
121132	121130
146522	146452
59858	59857
104122	77599
121439	77599
98361	76696
157039	151528
98798	23176
151390	113156
178943	164810
102740	104744
121131	113156
158154	98797
137496	137495
55745	59858
102741	77600
130625	77380
121130	113156
77598	105756
121438	77599
121132	82642
76697	72956
113156	82642
108515	103352
59858	59855
59858	23176
158140	133180
164811	104123
200991	164810
200990	211169
146453	98798
127980	65493
121440	121438
127979	82642
59857	55745
79701	77599
163682	155061
77380	76697
76696	107536
163682	140557
198906	76698
211169	200992
155060	155058
215862	104122
79701	104123
243150	121274
146522	103352
77597	113157
