98628	36429
195106	184785
116692	87639
205175	159064
211158	50632
52448	58102
124255	75524
52447	50635
250205	246222
50635	52448
250205	58101
129195	76831
252553	111795
230378	150500
93029	93028
255927	58103
125904	62802
79878	61576
78364	117194
127241	124256
100922	78590
258377	253252
52686	50631
98627	93028
90191	58100
211158	58101
53470	66019
100923	61575
58102	58101
137250	79879
198194	82322
236396	177644
112045	81314
52448	58103
151509	150500
211801	163870
234264	76831
258377	256641
198195	179863
168311	53470
253252	119416
94865	79878
206314	73674
228424	93028
100922	62802
67031	58104
160636	76831
79879	79878
125904	61574
52686	52447
113628	82322
206314	67995
67886	62802
239074	50635
94866	79878
246222	50632
50635	50632
178427	76831
184324	139471
145399	179577
219296	219295
153380	76831
190572	151506
256640	253252
253252	76831
149673	149672
116691	80618
237987	119416
67030	58102
153377	58103
177644	150500
73675	73674
124256	50631
50631	48938
184323	48937
109799	76831
78590	62802
73675	67995
50635	50631
165323	53472
100923	62803
100922	61574
250206	250205
50632	58101
208037	179577
223822	164499
153378	153379
34550	36429
178427	129195
79879	61573
74497	54181
253253	253251
67886	62803
94866	61573
66019	54181
196353	149674
153380	129195
236396	214462
198197	198194
211801	153380
78590	61574
116693	87639
62804	61575
78364	58101
159064	151507
58103	58102
184324	53470
125904	62804
152916	82322
116692	58101
116691	116693
233894	75524
208037	145399
211801	178427
237889	224171
112045	93029
50635	48938
100923	67886
198194	179863
184324	54181
118957	117194
75523	52686
116693	116690
208037	189628
250128	224340
61576	61573
73674	54181
253251	253252
134080	53470
80618	58102
208037	189627
78365	58102
198197	198195
94866	48937
62804	62803
246223	246222
160636	82322
206314	66019
184785	134080
228424	81314
250206	58103
252553	112045
66018	53471
48936	62804
184323	139471
184324	81314
232824	224340
80618	58103
127241	50631
253252	82322
62803	48937
253251	246861
167889	58103
78365	58103
195106	134080
129285	50631
57986	50633
184786	134080
73675	66019
198196	198194
149672	124255
224171	196473
238577	81314
164499	124255
184323	48936
164499	149673
67995	53471
139471	131034
233894	124255
94865	61576
67588	53472
98627	98628
238578	250128
112045	111795
93028	53471
219295	76831
111794	93028
238578	232824
166122	66017
150764	124256
150501	150500
67030	58100
190572	160636
67996	53471
166122	53470
236396	239074
67588	53471
73674	66019
67030	31352
76831	56798
256641	253252
239074	52686
50634	50633
61573	48937
179578	78404
116693	58101
135103	93028
78405	53471
163870	153380
196353	164499
247299	76831
250206	255927
93030	81314
129285	48938
129285	61574
151508	150501
98627	93029
149674	149672
125904	61575
98627	112045
223822	196353
76831	36429
250205	246223
149674	56799
246861	82322
230383	53471
50633	48938
59238	50633
198196	198195
214462	177644
184785	53471
116693	116692
98628	81314
117053	53471
58101	31352
62802	61574
116692	116690
116691	87639
151508	151506
153380	153379
245098	50632
66331	48936
168311	117053
48937	61576
119416	76831
167889	117194
112045	93030
238578	228424
37728	53472
56800	56798
48936	61575
151509	151507
230023	58101
245098	50631
224340	93028
61574	31352
117053	66017
56797	36429
168311	165323
50634	50632
76830	56799
117053	53470
153377	153379
80618	31352
66017	53472
230383	168311
37728	53471
67030	58104
