250859	112657
225018	225015
204016	165544
204016	231288
160598	150178
197757	184369
209101	200493
238996	112657
242749	233447
122869	160599
232259	191758
185987	144503
200609	112654
199774	179828
225015	191758
236423	111303
225724	214875
225017	225015
251053	251051
252197	172895
169568	163383
163385	144504
254669	249133
258712	258375
185987	158237
216812	197755
122869	173195
259725	234442
121475	121474
229356	211450
193489	144501
238996	225017
210936	163383
222359	200492
225018	225017
229356	234442
117757	127633
197755	158237
225755	193394
237920	235444
228525	216812
225755	200492
169417	117970
193394	200493
251052	251051
257309	144504
151530	199774
225755	200490
211450	163383
259725	235442
112657	137509
208722	191868
184369	163383
228652	199774
121474	117971
240181	225101
122869	122867
129459	112654
220669	225725
197755	169569
225215	117973
135412	90496
226829	197855
144503	144504
140429	193394
199774	174872
162929	197854
225755	200489
235444	233447
228995	200493
240181	174071
258591	257309
197755	174071
165544	117970
127633	127632
252178	251051
205342	112657
204445	150178
228523	197755
232260	191758
203750	228995
121475	117971
237921	226830
207985	199774
242241	242239
172894	114512
202104	129459
149520	158237
210936	169568
197757	169569
113926	144502
172894	149520
169568	163386
234375	200492
122868	172895
228524	216812
217942	217568
162929	127632
137510	135412
197855	136617
252058	197854
220669	226290
197854	174072
184369	169568
258714	258376
242241	242240
149520	172895
210936	163386
233447	226830
144145	127633
147914	112657
197757	163383
225101	163383
238706	231289
226290	199774
160599	122867
236423	136617
117972	112654
185987	144502
243742	238828
242240	238828
121474	112654
122869	114512
163382	163383
162928	111303
197756	169569
117971	117970
149520	111303
144500	113926
224343	209101
117757	127631
208722	199774
136615	127633
236423	158236
260459	259725
169569	163383
166991	111303
228651	211450
183840	112657
231289	225101
137511	137509
135363	112653
147416	111303
169417	112654
228482	204445
236295	235443
221982	209101
258591	144504
172894	158236
209375	225101
243741	211450
135363	129459
205342	112654
117757	111303
258724	258712
200609	184369
237921	233447
243741	234442
199774	191868
226830	211450
179828	174872
127631	127632
205342	137509
258712	258376
147914	137510
112656	90496
228652	228651
144145	136615
225101	163386
149520	144502
236295	235444
231289	163383
228482	174071
229356	228652
113926	144504
174072	136617
244138	135412
204016	117970
173195	160599
243741	235442
225016	191758
231287	117970
136616	111303
228525	197756
258592	233447
208722	207985
112657	129459
165546	117970
163383	144504
200490	193394
260459	234442
158237	136617
236423	228524
197854	158237
129459	112653
256264	172895
252178	214875
147914	137509
220669	225724
252178	191868
246347	238996
235443	234442
237920	235443
117972	165545
260459	242749
169569	163386
202104	117973
234442	226830
226290	214875
222360	209102
242749	237920
228523	169569
229911	225015
250859	225017
158237	158236
260459	235442
117971	90496
67986	117970
151530	144504
163386	144504
163384	144504
183840	147914
197854	174071
222359	193394
117970	112654
163385	163382
218189	179828
220669	179828
236423	228525
222359	200490
222360	200492
209102	200492
147915	137510
209102	193394
166991	127632
202104	117972
160599	136616
147915	147914
147416	127632
163384	163382
162928	136617
193393	140428
122868	160599
140429	179495
257309	144503
238706	163386
234375	224343
169417	117972
231287	204016
144502	111303
225018	191758
165545	165546
228482	179495
112655	112653
259725	258592
152035	90496
228523	197756
147915	137509
214875	179828
225017	191758
200609	163383
205742	162929
169417	117971
258724	258713
225724	179828
237920	236295
144501	160600
217984	200565
122867	172895
228652	211450
122866	114512
165546	90496
136616	127632
140428	122866
135412	137509
158236	136617
225755	200493
144502	144500
244138	90496
193487	144145
163382	144504
200490	174872
200489	200492
200489	193394
162929	162928
162929	136617
160599	144501
144501	160598
235444	235443
185987	144500
234442	233447
165546	112654
197854	179495
67986	90496
135363	112656
137510	112657
174071	158237
232259	225018
251051	240181
127632	111303
225724	174872
243741	226830
221983	218834
234375	200493
165545	117970
250859	246347
221982	209102
197855	158237
202104	112654
242240	242239
258724	258714
144500	149520
144502	150178
117973	90496
137511	90496
258714	258712
220669	207985
225725	225724
172895	179495
193489	179495
258376	258713
249133	238706
251053	240181
221981	218834
221982	200492
258591	144503
249133	144504
136617	111303
193487	147416
258872	258713
147416	144145
229912	229911
232259	225015
197855	174071
129459	112656
191868	179828
234375	228995
225725	179828
258723	258591
140428	158236
251053	251052
122868	114512
165544	112654
242749	234442
160600	160598
252058	144503
258592	197855
209101	200492
229911	225018
200492	193394
144503	144502
200493	200492
179495	214875
127631	127633
200492	200490
160600	111303
258724	258375
258723	257309
113926	144503
221983	241483
251052	240181
112654	90496
218189	214875
244457	129459
218189	191868
243742	235442
242240	235442
237920	233447
140428	140429
112656	112654
221982	221981
174072	158236
135363	90496
256264	252197
226829	226830
258713	258712
251051	252197
258591	242240
67986	117973
258592	257309
244138	117972
252178	240181
185987	158236
228995	209102
237921	235443
152035	117971
191868	174872
244138	112657
225725	174872
172895	160599
158236	122866
144145	111303
232259	229911
258713	258375
135363	112654
137510	137509
231287	117971
252178	251052
249133	243741
235442	234442
197755	158236
202104	165545
217985	200565
232260	225015
214875	191868
174072	158237
228995	200492
137511	135412
228524	197756
67986	117972
112657	90496
244457	250802
205742	127633
173195	122867
117972	117970
158237	144503
121474	117970
209375	165544
144500	144503
166991	136616
237921	235444
207985	179828
165544	163383
193393	193394
242749	235443
229911	165544
165545	112654
117971	112654
205742	136617
205742	162928
166991	127633
172894	111303
193393	200490
258714	258713
209375	163386
117757	127632
147416	127633
258872	258712
205342	135412
136617	136616
67986	117971
217986	210936
226290	225724
222360	209101
172895	160600
209102	209101
174072	174071
127631	136615
112657	112654
229912	225018
204445	179495
122869	172895
235443	233447
226829	111303
258375	258376
242239	238828
160600	150178
162928	158236
122868	173195
136615	111303
258375	256264
205742	158236
217568	136615
137511	112657
112655	129459
228482	197854
179495	160600
222359	200493
221982	218834
140429	150178
112656	112655
242241	238828
226290	179828
172895	160598
193489	160598
231289	204016
228523	228525
222360	200493
163386	163383
209102	200493
228652	234442
207985	174872
250859	90496
163384	163383
165545	169417
122868	122867
152035	112654
238996	90496
122866	117971
226829	233447
162928	158237
226290	225725
209375	197757
231287	112654
179495	160598
112653	112657
127631	111303
217986	184369
208722	179828
191758	90496
228651	226830
162928	136615
144145	127632
144500	111303
112655	90496
193393	140429
200609	117970
224343	209102
117972	90496
158236	144503
121474	90496
166991	136615
184369	165544
225725	214875
242749	226830
147416	136615
236295	233447
150178	111303
197855	226830
258724	258376
183840	135412
225215	129459
224343	200492
237921	234442
228523	216812
163385	163386
229356	228651
200489	200493
226829	150178
129459	117973
210936	184369
163385	163384
112656	112653
121475	90496
217986	200565
147915	135412
163384	163386
208722	174872
243742	242240
136615	127632
144501	113926
246347	90496
224343	222360
258714	258375
136615	136616
244138	238996
235443	226830
117973	112654
152035	121474
137511	112654
169568	163385
122867	114512
204445	172895
122866	112654
112653	90496
228525	228524
121475	112654
204445	160600
172895	150178
234442	235444
200493	200490
225215	90496
238706	225101
235442	226830
235444	226830
258592	235442
217986	217984
209101	200489
193489	136616
152035	121475
147915	112657
169417	165546
216812	169569
179495	150178
127633	111303
136616	127631
122866	158237
204445	160598
205342	165546
207985	191868
249134	238706
144501	136616
135412	112657
217986	163383
224343	140429
258376	256264
