10199	14363
161758	103382
120473	81428
215721	197028
20381	20379
122265	103384
56953	56952
69321	28364
215722	215720
32132	1144
35489	36921
70877	99875
142018	114406
41623	35068
24333	8706
45328	35492
65083	65082
38166	28365
21328	14364
26406	20381
167845	167843
208402	208401
28365	28363
99874	81428
20377	16792
36921	35492
41620	35068
143995	112553
132759	98180
41621	41620
134920	68963
81766	117216
119911	86020
38696	35491
86019	35492
214884	174145
219817	186110
38166	36208
42139	20382
169803	34859
22870	20377
174148	184476
134920	103384
99875	70876
174148	20382
204447	68963
212340	103383
65084	65083
184476	174145
114407	20377
211222	174145
20378	16792
211221	174145
123155	66904
73237	22871
212340	68963
81766	70878
204447	162513
35490	35489
114407	16792
169554	186110
42138	42137
123157	174145
123155	112551
65082	36923
126715	16792
45328	35489
14289	14363
119911	35490
71374	70877
32487	14363
126714	50705
179901	167843
36921	24335
162513	103383
215721	215720
41620	31648
42212	42139
41624	41620
69321	28365
57065	14363
20380	20378
179901	35492
41622	41620
117216	24335
20381	20378
28364	36208
167844	167843
137280	98179
114406	114405
52787	54161
215723	197028
177768	114407
65083	36923
68962	14364
70876	70875
204447	32487
57807	35559
21326	28364
98181	78209
35490	36921
31648	41621
44864	38696
81766	71196
50705	16792
186113	161758
221105	208402
86019	68306
169554	186113
88223	69319
130337	50705
69320	69319
99875	99873
177234	50705
214885	174145
123156	123155
36695	8706
45327	35492
179901	14364
186113	68963
56951	56952
21328	32487
38696	35492
46065	35490
186112	161757
69321	14364
186113	103384
103384	103382
21328	14289
167845	35491
158048	126783
36208	57065
114405	50705
42137	35561
208150	122265
103383	68963
212340	186114
42139	35561
161758	103383
28363	14364
20380	16792
215723	215720
161758	68963
167845	167844
137280	98181
112550	66904
20381	16792
81427	39505
208150	186112
21326	28365
186114	103384
35561	35560
162513	134919
186111	208150
161758	103384
45327	35489
41623	41622
138776	70877
167845	165733
219818	103384
65534	57065
35488	35492
42724	41621
208401	208400
35559	35558
41624	35068
130337	16792
81427	81426
31648	41623
126715	50705
99873	70877
184475	174145
35559	20382
70875	70877
215722	215721
165037	147499
208402	208400
99875	99874
36208	14364
88223	28365
56952	54161
88224	69319
208150	186113
56953	52787
120472	81426
34859	35067
68962	32487
35491	35488
120473	138776
24335	24332
177234	114405
20379	22871
68962	14289
35488	35067
219818	32487
24333	1144
214884	174146
184475	184476
184475	20382
161757	103383
36922	20377
35488	35489
46065	45328
132759	98179
98180	98179
211222	174146
26406	20379
71196	70875
211221	174146
65084	36923
161757	68963
165733	112553
130337	114407
177234	114407
142018	50705
98181	73237
35558	35561
24334	24332
20378	20377
41624	41623
167844	165733
161757	103384
36695	22871
123157	174146
36208	28363
186114	134919
73236	36922
221021	215720
204447	208150
86020	68306
37989	8706
65534	69320
228587	174145
70878	70876
177234	142018
212340	208150
221105	123157
42724	31648
167842	167844
99873	71374
70876	70877
86020	36921
143995	112550
214884	184476
42724	41623
126714	114408
35067	35490
211222	184476
122265	103382
114408	130337
169554	186112
158048	120472
167845	35489
42139	42137
44865	38697
35492	35490
99875	81428
103384	103383
21328	14363
28365	28364
126715	114405
46065	45327
221105	208400
103384	68963
177768	130337
57807	35558
35560	35559
56953	56951
73236	78209
16792	20379
31648	41622
61925	56951
81426	39505
68305	22871
57728	32132
132759	98181
24332	8706
69320	38166
137280	132759
99874	70877
68305	37989
57807	20382
214885	174146
186112	186111
134920	126783
32487	28364
57055	35560
68307	36921
34859	35068
24335	8706
36922	22871
179901	35067
125053	36923
167843	165733
35491	35067
28364	14364
125053	65084
38166	28363
56951	52787
39505	81428
36923	22871
36695	1144
212340	134920
35558	20382
158048	169554
35491	35489
36921	22871
215720	50705
22870	20379
70876	71374
32132	24332
186111	161757
57728	24334
24334	8706
20380	20377
215720	197028
162513	14289
119911	14364
41624	41622
81427	81428
70878	70877
14364	14363
36208	21326
178447	169803
20381	20377
68305	73237
219819	161758
120472	134919
214885	184476
98180	73237
65084	65082
73236	68305
38697	35491
120473	99874
120473	71374
98179	73237
219819	219818
174146	174145
126714	114405
65534	14289
28364	28363
52787	56952
138776	99873
46065	35492
56953	54161
186114	208150
119912	119911
10199	14364
61925	54161
57055	35559
219818	219817
69321	38166
42724	41622
99874	71374
219819	219817
208402	123157
28365	36208
70878	54161
73236	22871
88224	88223
184475	174146
126714	114407
68305	8706
114408	114406
208401	174147
68306	45328
88224	38166
69320	14289
126783	32487
174146	20382
186112	68963
71196	70878
65082	35492
177768	114406
177234	26406
31648	41624
208402	174147
38166	14289
24334	24333
82126	61925
57728	8706
126714	142018
186113	103382
112550	35492
44864	35488
178447	167845
88223	21326
65534	69321
57807	35561
22870	20378
219818	186110
68306	36921
36921	8706
46065	35489
219819	186110
134920	161757
41623	41621
137280	73237
45328	35490
98180	78209
20380	20381
186111	169554
117216	8706
98179	78209
21326	14364
219817	68963
35489	22871
70875	54161
184476	174146
114406	50705
112553	112550
35561	20382
14289	14364
215721	50705
69320	69321
179901	178447
20380	20379
142018	114408
86019	35490
65082	35489
221021	215721
228587	174146
32132	8706
125053	65082
57065	14364
138776	99874
138776	71374
174148	174145
44864	35490
69319	14289
214884	174148
22871	8706
114407	26406
36922	36695
57728	24333
138776	99875
211221	174148
126783	68962
86020	86019
119912	86020
21326	28363
42724	41624
78209	22871
81426	81428
88223	69320
167842	165733
65082	36921
123157	174148
219817	32487
120473	81426
117216	24333
35560	35558
32487	68963
38696	35488
22870	16792
20379	20378
167842	179901
21326	14363
208400	174147
70876	54161
99874	99873
35560	20382
169803	35488
169803	167844
56954	54161
69319	69321
32132	24333
112551	66904
81428	70877
61925	56954
26406	20378
35067	35492
24332	1144
186113	161757
38697	38696
147499	143995
8706	1144
134920	103382
161757	103382
88224	69321
55226	44865
208150	161758
68306	35492
125053	22871
24335	1144
103382	68963
137280	98180
45327	35490
120472	81427
78209	73237
65534	69319
44864	38697
69321	36208
130337	114406
36922	36921
41623	41620
120472	126783
68307	37989
161758	161757
56954	52787
68963	68962
98181	98179
36923	36921
24334	1144
24333	24332
142018	130337
99873	81428
68963	14364
112551	123157
174147	123157
132759	73237
20379	20377
86019	36921
35492	35489
57065	21328
117216	24334
88224	69320
208400	174146
57065	14289
214884	211222
125053	65083
42138	35561
82126	56952
221021	215722
178447	167842
186112	161758
26406	20377
45328	45327
215722	50705
211221	211222
186110	68963
81428	71374
57055	20382
103382	32487
32132	24334
37989	68306
41621	35068
35488	35490
215722	197028
70877	54161
24335	36695
112553	66904
26406	16792
186110	103384
41624	41621
38166	28364
28364	14363
158048	134919
24335	16792
21328	28365
37989	36921
186111	68963
114408	20378
35489	35067
41622	41621
42139	42138
126783	14289
35489	14364
114408	50705
167843	167842
57728	1144
123156	112551
126715	114406
42212	35561
22870	20380
38696	35489
70878	70875
28365	14364
177768	50705
228587	211221
122265	161758
169803	35067
184475	174148
114406	20380
10199	14362
186114	169554
204447	14364
134919	126783
122265	103383
114407	50705
197028	177768
44865	31648
103383	103382
41622	35068
117216	1144
56954	56951
174148	174146
