159454	101609
120749	37197
224312	219962
224620	188744
205976	205974
233712	228955
123105	87647
249049	244651
102454	117193
79287	66474
219963	194243
133549	101609
221800	184138
209908	52511
117192	158705
178343	87647
178342	101610
214404	205557
214432	211104
79285	87646
73518	37197
214403	214401
178341	101610
244652	230893
150688	111467
77868	77867
194243	181102
181581	37994
201360	131133
120749	37194
244653	244651
242389	219825
219791	211103
103909	90881
101609	87647
219963	219962
158705	37195
241750	211104
230941	228955
186382	219826
214400	37195
73518	37194
100256	136109
213799	230940
238300	158705
225204	209908
227604	204498
238300	37993
220459	205976
101609	69769
79287	66473
192036	181565
66474	87646
219962	181102
123095	66474
103068	96625
159454	174279
236181	47586
204971	184138
179217	211104
123096	137733
117193	101609
239736	194243
228555	221802
184237	150690
178343	137733
133549	98057
244652	244651
103068	79286
103484	90880
236903	235394
219824	186382
37993	37194
214432	211103
221802	101610
194301	211104
136109	69769
101610	69769
103484	90881
248273	96625
37197	37195
221540	204497
174279	69769
229010	220459
207516	228074
179218	174279
156950	24317
217000	205975
252982	249695
199113	166643
166643	108026
205976	188744
244780	230940
204971	221802
123096	74112
123105	87646
117192	47586
178342	144875
116052	57365
220814	219791
238802	233713
96625	66473
87646	144875
77867	108026
101610	188744
219824	214404
214400	205557
123095	74112
178341	144875
178343	87646
150687	111467
227604	221540
249695	244652
69767	52511
223632	214434
230941	223269
204972	188744
239020	77867
227541	179217
90881	52511
73518	24317
100255	74112
181581	37497
211104	211103
219448	188744
230941	228953
162689	87646
179217	211103
217000	188744
133550	133549
103068	79285
233712	233713
230940	228955
90881	47585
236181	219963
104875	126263
214404	186382
204972	144875
181566	192036
101609	87646
77868	52511
190036	116052
219791	211105
236905	236903
85039	37197
225682	205975
227604	224342
108026	47585
219963	181102
221801	184138
181581	52511
103909	74113
120749	73518
219221	211104
162689	126263
117193	87647
123096	47585
90880	74113
236181	37197
162690	69769
37994	37497
156949	131130
236904	235394
219222	211103
245426	184138
209908	47586
230941	233713
220459	205975
236906	236903
221541	204497
85039	37194
108026	77868
233712	230940
100256	74112
87647	79287
244780	230939
37496	24317
228075	207516
158705	37194
150687	144384
225682	188744
224620	205975
236903	158705
79285	66474
190034	190035
201360	192036
181102	37993
220814	211105
179218	178343
229010	205976
204497	178342
96626	66474
236906	236904
102454	101609
214402	228074
219221	211103
194243	47585
244780	223269
209908	166643
69768	77868
204972	184138
181581	37993
37197	37194
228553	184138
184121	133551
181581	136109
162691	101609
249695	230893
244780	228953
156949	116052
52511	37194
103068	66474
228554	221801
79287	69769
244651	228074
192036	181567
79285	66473
211102	211103
240295	211104
180878	77868
74113	69767
103484	47585
248273	66474
219448	217000
230939	223269
228554	228553
150687	150688
190036	24317
47585	37993
244654	230893
230939	228953
221540	204498
223632	211104
74113	52511
235394	158705
228555	184138
37994	37194
117193	87646
249049	244653
214433	211104
238802	223269
74113	47585
162690	101609
220193	205976
87646	69769
184238	150689
219222	219221
244651	230893
238802	228953
219222	211105
221800	204971
214433	214432
205976	205975
66474	66473
116052	131130
233713	228955
87647	69769
188744	47585
228953	223269
236180	219963
241750	220814
214401	37194
184238	144384
230941	230939
233712	223269
102454	87647
162691	162690
224620	204972
85039	73518
236903	236904
117192	77867
77868	47586
103484	103909
180878	77867
227541	211102
239020	158705
219448	224620
90881	74113
219448	205975
233712	228953
249049	244652
229010	205975
184122	133551
47586	47585
244654	244651
219962	158705
150688	144384
192036	131130
211102	179217
205974	188744
120749	77867
214400	214402
166643	47586
241750	211103
57365	37195
240206	228955
223632	194301
184138	101610
47585	37195
37994	69769
219221	211105
214433	211103
77867	47586
150690	111467
220193	205974
221802	178342
162692	162691
69768	108026
244653	244652
252982	244651
214403	214400
229010	188744
213799	228955
221541	204498
150689	111467
239736	235394
204498	178342
108026	52511
159455	133551
123096	69767
243124	228554
184237	150689
224312	158705
104875	96626
180878	108026
233713	223269
37993	37994
162692	126263
225682	224620
217000	137733
184238	150688
37496	37993
123096	52511
184237	144384
225204	108026
227541	174279
249049	228074
228554	225682
192036	131133
221800	188744
158705	47585
214403	205557
190034	156949
230940	230939
178341	204972
221802	144875
214401	214400
100255	52511
220193	205975
156950	131130
133550	98057
174279	162689
159455	133549
240206	223269
219962	194243
102454	87646
159455	133550
181102	158705
181565	131130
248273	103068
123105	117193
69767	37194
244653	228074
214432	211105
181102	150688
221541	221540
220814	174279
240295	219221
224342	221541
184238	184237
144875	137733
69768	47585
98057	133551
103484	74113
137733	101610
205975	205974
204971	221801
150689	144384
190036	156949
214434	211104
213799	233712
236905	235394
96625	79285
79286	96625
241750	219221
230940	223269
241750	211105
214401	205557
220193	188744
117192	47585
180878	47585
136109	47585
214433	219221
199113	190035
214433	211105
230940	228953
184237	150688
47586	37195
219222	214434
224342	204497
74112	47585
100256	52511
204972	47585
166643	37194
131133	131130
244652	228074
162691	126263
123095	103909
79285	102454
217000	123096
225204	199113
240206	233713
236906	235394
156950	116052
242389	240955
179217	211105
37993	37497
239736	158705
117192	77868
233713	230940
214402	205557
100256	47585
181567	181566
194301	211105
47585	37194
123095	100255
181565	131133
150690	150688
184138	47585
228554	188744
90881	69769
190035	156949
221802	184138
214402	230893
219825	214404
207516	37994
236180	150687
162690	162689
213799	233713
214434	211103
236181	77867
192036	24317
37496	37497
150689	150688
194243	158705
79286	79285
220814	211104
236904	158705
159454	133549
123105	69769
162690	126263
240206	230940
159454	133550
204498	204497
252982	228074
102454	123105
249695	244651
178343	69769
103068	66473
103909	90880
174279	101610
199113	108026
205975	188744
37197	24317
248273	66473
219825	223269
162689	69769
96625	66474
24317	37194
209908	77868
236092	214404
181567	181565
239736	249638
79287	87646
100256	100255
57365	24317
214403	214404
179218	217000
245426	228553
240295	214433
227604	221541
221801	144875
238802	244780
236906	236905
240333	236092
178341	137733
133550	101609
220814	211103
238300	37994
225682	205974
245426	144875
228955	223269
179218	211105
162692	162689
236906	239020
126263	69769
214402	214401
211102	174279
228955	228953
227604	204497
239736	236904
244654	244653
211105	211104
207516	37497
178342	87646
228553	221801
144875	101610
178341	87646
47586	37194
219222	211104
37195	37194
87647	87646
184238	181102
239020	69769
220459	205974
233713	228953
211102	179218
79286	66474
199113	47585
214434	211105
214403	214402
159455	101609
240955	219825
224620	205974
240333	214404
73518	37195
221802	137733
123105	101609
69767	47585
181566	131130
69769	52511
228555	221801
103909	74112
178343	101609
136109	37497
244654	244652
228553	144875
69768	52511
244780	228955
224342	204498
150690	144384
239020	236181
190035	166643
188744	69769
201360	181565
228555	228553
240206	228953
77868	47585
181567	131133
37993	37195
221540	178342
194301	214434
240295	211105
219824	223269
184969	205557
133551	133549
204497	101610
74112	69767
211105	211103
184138	144875
136109	52511
229010	220193
249049	230893
108026	37194
209908	108026
213799	223269
225204	166643
230893	228074
166643	47585
236905	236904
159455	159454
79286	66473
223632	211105
219825	219824
179218	137733
230939	228955
74112	52511
228555	144875
52511	47585
104876	96626
204972	52511
238300	37497
120749	85039
162691	162689
225204	52511
100255	123096
201360	131130
117193	69769
240295	241750
249695	228074
223632	219222
37195	24317
158705	37993
219825	186382
90881	90880
224312	194243
219791	211104
37994	52511
238802	228955
239020	87646
244653	230893
137733	178342
90880	52511
181566	131133
207516	37993
224342	221540
236180	150690
179217	174279
204971	144875
219791	214432
77867	117193
244654	228074
220459	188744
69768	37194
90880	47585
