64959	54366
224309	133950
166925	97351
234434	224309
170685	150194
135667	135666
104872	95860
92498	95908
234942	233739
234943	224310
212427	159910
135666	18175
199244	53167
98691	97353
244122	53528
91981	73907
255828	46405
89090	53526
255784	46404
213076	53526
53414	53416
56662	56661
236541	18175
236541	212426
168164	53526
243282	243015
54051	49287
155608	18175
255829	255785
214225	208339
249842	18175
101182	53416
53169	53167
95860	101838
31572	53416
244436	235935
257484	112847
54058	53528
258609	112847
244438	244437
133951	133948
236787	222198
53168	53167
54368	46406
248680	244435
26042	53352
209311	53169
150192	147231
222198	208340
133949	132620
53414	46405
89090	53527
64960	64958
248680	244434
46406	34695
167409	199067
243016	243014
63565	56662
79717	73907
244014	244122
150193	150194
104869	95860
214225	199066
101182	53414
133894	46408
109077	18175
243283	240633
240633	69771
53528	53352
97353	97351
31572	53414
101182	46405
258608	54051
31572	46405
95910	95908
144642	18175
104870	104869
243283	243282
208339	199066
252351	46406
150194	150191
54051	53169
224309	213075
91981	79717
258608	259916
109077	53526
234943	53353
259916	54050
244437	244435
91981	68855
252351	34695
73905	48255
248063	244436
249842	251816
91981	79719
248680	235935
155608	53527
234944	234942
244437	244434
46405	53168
240633	53353
150396	95907
108911	69771
49287	53167
249633	244434
248063	46404
223766	53527
257484	258609
236541	192472
199067	102436
253368	46408
165825	150194
185496	147231
244436	46404
34695	46407
46408	53168
255045	255829
255783	53414
46406	46408
170685	150192
112847	53167
69772	69771
63186	49162
46408	46407
185496	165825
199068	199066
54050	53169
233739	53526
53527	53352
95909	98021
240633	18175
119158	97351
64960	54366
245808	133948
79717	73906
229060	199244
53415	46408
150191	63565
251816	255785
69771	53353
243282	232759
224847	234942
53526	18175
64960	64959
53527	69770
202893	133950
165405	96572
255842	224310
147230	63565
54367	49162
89338	54366
98021	92498
121359	98021
234943	53526
236540	212426
79717	68855
166925	98691
194150	49287
244437	235935
56661	49287
234943	234942
97352	97351
53416	46408
53353	18175
46407	53168
108911	69772
209311	54050
255828	53415
69770	53353
257484	258608
229060	208339
165406	53353
237032	18175
258609	258608
224186	224185
97353	95256
214225	199068
255783	54051
258609	255785
108911	18175
133894	46407
110497	95860
89338	64960
112847	54051
166925	97353
54051	53167
119158	97354
217419	213076
208340	199067
248680	46404
92498	95909
249203	46404
49287	53168
69772	18175
194150	63565
213075	133950
135668	135667
237032	53526
64958	54366
66060	49287
208339	199067
54052	53169
243282	243017
255828	255785
54051	54050
255785	112847
101838	49287
53352	18175
135666	121359
197828	63565
144141	96572
224847	224310
224309	53526
150396	98021
259916	53169
184679	46405
104871	95860
135668	121359
159910	69771
236541	212427
224186	208339
253368	53168
104872	101838
135666	159910
135667	18175
185496	150193
53529	18175
53526	53527
56661	53169
252927	244121
229060	224186
133950	132620
258608	255785
209311	53168
63186	54367
31572	53415
244437	244436
243014	232759
155608	121359
96572	53353
46406	46407
95907	98021
73907	73906
244437	46404
243283	243017
194150	165825
66060	63565
224310	240633
231213	54050
213075	202893
133949	133948
46404	53166
53529	53526
53415	46407
73905	68855
255842	53353
73907	68855
165825	150191
110497	110496
223766	18175
95909	95907
255784	53166
170685	147231
97352	95256
53416	53168
97354	97352
243282	243014
53416	46407
34695	46405
68601	53168
170685	165825
165405	144141
63185	101182
54051	53168
101838	53169
165407	53526
209311	231213
255842	18175
144642	53353
110497	104872
159910	18175
150191	56661
237032	168164
53414	46408
147230	56661
104869	101838
249203	252351
244122	18175
103992	109077
255828	112847
53529	53527
110496	95860
119158	98691
258608	54050
69771	69770
243016	243015
68855	79719
104870	110497
259916	53167
255842	53526
255829	53167
63565	49287
150102	159910
89338	89339
249842	53414
102523	95907
150102	18175
185496	63565
54052	54050
102436	68601
192472	135666
89090	53529
69829	54366
54050	53168
196920	18175
243018	243016
258609	53168
150194	150192
56661	53167
133894	46405
212426	135666
258608	112847
244122	53526
112847	68601
68853	48255
243014	243283
189733	150191
249189	189733
89090	53352
54058	18175
165406	165405
95908	95907
234944	53526
224847	234943
165407	96572
255783	255785
102523	95908
150193	147231
243018	232759
119158	97353
68853	46406
194150	56661
133948	132620
168164	53352
73905	46406
103992	18175
196920	53526
255783	257484
165451	150102
197828	56661
46404	53169
69829	54368
46404	34695
104872	104869
54058	53526
231213	53169
98691	97352
68853	68854
66060	53167
224186	199067
73905	68854
54368	49162
244286	150191
101838	53167
249842	253368
103992	53526
63186	54366
108911	53353
244286	102436
223766	168164
224310	159910
46406	46405
224310	18175
54052	53168
136774	56662
165407	165405
66060	56661
79719	79718
48255	53415
213076	213075
243015	232759
53415	53414
165825	147231
259916	53168
222198	68601
196920	53527
54367	54366
69772	53353
255829	53168
64959	64958
104870	104871
53415	46405
199244	53169
165406	144141
243017	243015
159910	168164
242064	159910
112847	102436
214225	199067
243283	53353
109077	53529
242064	18175
150192	150191
110497	101838
110496	104872
234943	233739
224310	53526
53416	46405
244122	168164
189733	150194
26042	18175
109077	53352
213075	53526
224185	208339
102436	56662
234944	168164
68601	46405
103992	53527
54366	49162
97354	97351
95910	92498
150193	150192
234942	18175
243016	232759
249633	248680
244286	236787
73905	70201
135667	121359
224186	53416
104870	95860
53528	18175
196920	168164
244121	244014
54367	63185
104871	101838
244014	242064
46404	53167
95909	95910
147230	136774
133950	133949
115071	109077
73906	68855
150194	147231
165407	144141
244520	232759
234942	53526
224185	199066
101838	53168
243018	243014
234434	95907
231213	53167
54050	53167
234944	237032
53528	53526
244435	244434
248063	34695
243018	243282
255045	46405
249189	197828
222198	102436
68853	68855
244014	89090
136774	66060
199068	199067
68854	48255
63565	53167
135667	53526
252927	224309
185496	150191
168164	18175
159910	53353
79718	73907
136774	147231
212427	18175
212427	212426
135668	135666
68854	46406
150396	102523
97351	95256
249189	236787
63565	56661
53526	53352
240633	69770
115071	18175
102523	95910
217419	224310
46408	46405
165406	96572
257484	150192
53527	18175
49287	53169
34695	46408
252351	46407
213076	133950
155608	135666
244435	235935
243015	243014
258609	54051
53528	53527
244520	243017
244121	53526
95909	121359
243017	232759
98691	97351
54052	53167
249633	249842
242064	168164
253368	53415
64960	89339
48255	68855
255045	253368
214225	167409
96572	108911
97354	95256
110496	101838
208340	208339
46404	53168
68854	73907
102523	95909
91981	79718
46407	46405
244438	244435
108911	69770
159910	53526
244434	235935
249203	46406
231213	53168
217419	213075
166925	97352
244438	244434
234942	168164
197828	147230
243283	243015
56662	49287
121359	18175
236787	102436
249203	34695
95907	95910
251816	244437
189733	150192
222198	199067
69772	69770
155608	135668
133951	133949
89338	64958
168164	53527
213076	202893
69829	49162
251816	244434
133951	132620
224185	199068
249633	63565
135667	168164
79718	73906
208340	199066
53416	53415
53529	53352
199067	199066
147231	147230
133951	133950
54052	54051
79718	79717
115071	53527
244520	243014
165451	159910
199244	53168
165451	18175
244520	243018
104871	104869
252351	53415
224310	53353
79718	68855
234944	233739
255784	244437
259916	54051
212427	192472
244520	243282
255829	54051
244438	235935
253368	46405
199068	167409
199244	63565
184679	46406
95908	18175
144141	69772
244121	168164
53169	53168
165451	53526
255045	255828
26042	53353
68854	73906
48255	46406
224309	217419
170685	150191
249842	196920
194150	197828
224847	233739
95910	46405
97354	97353
223766	196920
110496	104870
255045	53415
97353	97352
244286	112847
240633	108911
63185	49162
53414	46407
98691	95256
