6215	4301
18431	34241
4652	4550
18433	8186
26807	19925
14215	13162
4301	1326
78242	8337
18787	16424
16971	12480
60256	33306
14215	13164
45209	77242
13164	12765
30641	24836
177595	77068
51454	14214
8190	4654
14215	1326
177596	177597
108868	59797
12766	8187
215787	135877
15523	26176
13163	13162
53013	36278
8188	4654
51454	6216
34241	30640
30641	1388
56814	38909
78240	1326
78242	78241
78240	8337
36278	24570
126336	12765
18432	18787
17225	8187
24837	8186
24570	4551
10596	4651
113770	12340
43527	47137
8177	8179
18432	14214
76103	33857
20361	20646
33307	4551
180746	180745
16425	13164
124564	81399
13162	12766
68722	12340
57044	4551
30885	16423
26581	8188
3508	4551
14596	4654
6216	4551
75111	6215
4550	4653
31757	31756
126336	124565
16423	14214
18871	11383
31900	19926
109238	4653
180743	33856
16972	12480
177597	135877
18787	8177
8190	8188
33855	32752
8337	11383
109237	12765
7279	4550
8178	8177
42969	28288
214300	177597
182702	180745
33857	18872
24836	8186
32828	24836
12767	16407
12339	6216
8177	4551
51456	14213
19925	19926
17224	8187
10475	6216
16972	16971
59797	51456
19554	22652
47137	76103
30885	8179
33441	3508
76101	33857
31900	32752
10596	11952
8187	11952
56814	47137
4653	3508
57044	8177
77242	78240
6216	4301
177596	56814
47138	14596
18786	8179
26298	14448
14214	16425
117660	53252
180747	33856
8179	4551
10596	7279
12766	12340
32753	33307
33306	14213
19554	14213
22652	32752
14215	13163
78241	80791
30885	23805
16423	8179
31899	1388
8189	4654
17225	11952
109237	12340
17226	8187
113770	6216
17334	8187
32752	1326
26178	19926
16407	12340
76102	76101
30886	16423
24449	12480
14448	12339
24837	30641
77242	78239
180747	180746
33306	4551
16424	13164
68721	78171
14448	6216
12765	13163
32828	18433
75111	4551
16424	19553
78443	26178
34241	24837
20645	16972
18786	4551
4651	4550
51915	31906
124565	12340
77242	8337
56498	68722
4550	3508
53252	51915
16973	20646
109238	4550
124564	124563
182702	180746
24449	16971
16407	14215
109238	3508
31757	26176
4653	8186
33650	20647
76103	60256
4653	8187
30641	30640
31900	26178
12767	12765
78240	11383
59797	32752
109237	78171
19553	6216
36277	31756
77242	78241
16975	20647
16426	8186
13164	14213
76103	4654
28288	24836
14214	16424
33650	20646
182702	180747
7280	7279
51916	51915
77242	78242
78241	78239
19926	32752
7280	4652
18433	14214
40553	36278
47138	4654
20361	20647
6214	4301
16406	12340
32827	28287
215787	214300
19925	16424
33856	4551
32827	28288
40553	22652
15523	578
18433	16425
47138	24570
16407	16406
31757	8189
12766	13164
42969	8186
20646	16975
27813	26176
124563	12340
20647	16971
43527	36278
215787	177595
26176	578
165687	180743
158352	77068
169231	4551
108868	4551
53254	51916
133785	113770
80791	18871
169230	115782
20923	31899
18786	36653
24570	4652
17226	11952
6215	8337
76102	16424
28288	8186
17334	11952
177596	135877
18872	11384
11384	1326
51454	12765
23805	11384
80791	1326
27813	15523
11384	8337
12767	14215
16425	18432
53253	31906
6818	4301
47138	26176
16427	23805
22205	20097
60256	32753
51456	33307
124565	81399
56498	31900
18431	18433
6214	6216
32753	8189
18431	14214
20646	20645
117660	31906
32827	31899
53013	24570
19925	8177
180746	33856
68721	56498
32753	32752
57044	33856
18431	16425
40553	24570
20361	12480
76102	33857
177597	177595
34241	18433
20097	4654
19553	4551
19926	16424
19925	18787
36277	26176
18432	14213
16975	16971
7280	4651
33855	22652
14596	20097
16427	30885
59797	4551
81399	11952
76103	76101
81399	12340
26581	32752
31899	24836
14596	3508
244500	231460
38909	28733
34241	16425
68721	20923
90500	90499
17224	1326
8179	3508
17334	17226
182702	33855
6818	5101
33856	22652
83590	11384
20646	16971
31756	26176
76102	8177
17309	11384
8337	1326
13163	12340
90500	90498
4550	4654
8178	6216
19553	18786
12339	10475
76102	18787
12765	12340
30885	16426
40553	33855
20361	16972
7280	10596
124563	81399
33307	32752
18872	18871
23805	18871
43527	47138
17334	17225
34241	28287
90498	13163
13164	14214
20646	16972
51454	14215
12480	16975
78241	78240
80791	83590
177595	135877
36277	8189
26178	8189
19553	18787
53254	51915
109238	11952
43527	4652
57044	6216
135877	77068
12766	13163
14448	6215
13164	6216
30640	24837
12765	14215
18872	1326
42969	24836
90500	68722
131874	90500
26298	12339
68721	8186
30886	53013
32753	26178
19926	8177
115782	26178
19554	16424
31757	578
133785	10475
31756	8189
19926	18787
16427	16423
20361	28733
20647	20645
24449	16972
6215	6214
90498	68722
124565	124563
8177	6216
8178	8179
10475	4551
7279	4651
158352	135877
78242	78239
108868	26178
83590	18871
16974	24449
32828	28288
18871	11384
18786	8177
73137	31900
45209	1326
40553	32752
165687	180745
32752	26178
4652	3508
11383	1326
16424	14213
33857	22652
28733	24449
16426	14214
78241	8337
33306	32753
10596	4653
124565	124564
18431	32827
14214	16427
16973	12480
53253	51916
13162	12340
18432	19926
31900	20923
30886	16427
6818	11384
83590	1326
11384	11383
80791	11383
83590	8337
90498	17224
180743	180745
33650	20645
56498	33307
16407	13162
12767	12340
169231	115782
117660	51916
51456	32752
27813	578
19553	8179
30885	14214
16973	16971
20578	1326
20923	16426
33856	33855
8178	4551
31906	1326
16406	13163
78239	83590
20647	16972
16406	12766
60256	4551
33856	8177
17225	17224
80791	8337
20645	16975
51454	14213
28288	18433
75111	6216
53252	51916
83590	78242
160669	11952
36653	20923
78171	32752
6214	1326
33650	16971
16427	16426
6214	8337
38909	47137
124565	4653
36278	4652
78171	1326
180746	180743
16426	8179
177596	177595
180747	180745
26178	4551
31899	30641
16975	16973
78171	109238
32827	30640
165687	180746
11952	17224
218851	240170
4652	4653
78239	78240
42969	32828
33650	16972
109237	10475
16406	13162
26176	8189
14215	12340
180747	180743
36277	578
16974	12480
53252	31906
18871	1326
53013	40553
218851	1326
18871	8337
12767	16406
28733	12480
113770	109237
8190	14596
182702	180743
177596	77068
20923	8186
5101	4301
109238	10596
177597	77068
16974	16973
78240	11384
126336	124564
36653	8186
165687	180747
16974	16971
28287	18433
177597	56814
218851	206464
18872	11383
231460	28733
28287	14214
28733	16971
53253	51915
17226	17225
6818	6215
78242	78240
169230	169231
51916	31906
28287	16425
53254	1326
12197	16971
90499	90498
56814	77068
124564	12340
31899	18786
214300	177595
30640	28288
20645	16971
117660	51915
16974	16972
180745	33855
32828	8186
51456	4551
78239	8337
32827	8186
28733	16972
18432	19925
15523	4654
18872	8337
180745	33856
24836	8179
215787	177597
33306	16424
33855	24570
20647	20646
73137	53013
6216	6215
36278	31756
16407	13163
17226	17224
17334	17224
24837	20923
23805	16423
12765	12766
133785	33306
90499	68722
78171	3508
56498	8189
214300	77068
10475	12340
215787	177596
16973	20645
76103	33306
10596	8187
