234526	231147
237641	237642
196564	171875
201520	203822
133474	133472
183600	183598
234096	233158
100833	100832
167527	89067
174045	153115
221872	217126
218604	203180
213166	196562
232112	150441
159388	159387
226651	180567
196564	150439
226651	29917
231756	231148
126443	29917
41567	29917
234527	231147
109256	84702
203181	174044
229860	74633
100834	88222
215968	215967
118486	65457
224497	203178
91203	50754
65457	65455
183599	80053
79033	65456
173597	52714
221874	221873
118115	109255
226652	226650
210444	203180
221874	217127
196564	196563
237642	116994
231149	231146
132480	89067
68715	65456
133472	120694
254120	237642
243941	50754
173503	116994
233042	94172
58799	41568
85587	68716
90824	90823
226649	226579
238761	241153
256064	158476
161384	35104
243941	229859
195606	118116
243941	232669
89066	84703
215967	180567
243941	229860
238760	233042
232669	74634
151897	133473
183600	180566
235298	231148
158478	158477
159387	79033
175199	196564
233042	65457
233158	215965
206028	58799
229860	50754
151897	120694
74637	74635
41569	41567
231146	231756
187482	93119
238761	233042
233158	215968
174046	153114
158477	116994
205016	109255
229860	229859
100833	88222
188203	187483
240800	116994
41569	29917
90822	58800
147495	65459
234525	218234
203180	203179
136322	126443
109255	65459
259764	174046
180143	93119
58800	58799
233158	203180
235298	231147
226652	226651
102587	80053
65457	35104
79034	79033
52021	41569
237083	207220
150439	109256
52021	41567
236342	203178
158478	116994
224497	203180
232113	116994
241153	79033
65458	35104
221872	217127
221873	217126
238499	187560
247117	221872
232113	84702
201520	203178
260523	174046
74633	50754
41568	58800
118116	65459
201457	93119
241153	58799
65455	79034
207220	150441
203180	180567
247117	217126
157458	180567
90822	29917
234526	218234
213167	74634
257608	158476
232112	237084
116994	93119
238500	247117
100444	93426
188201	204831
41568	41567
64634	29917
52021	41566
238500	187560
100832	68715
241153	41566
93426	125351
126443	41568
235298	231756
85587	88222
257608	237642
79033	65457
234527	218234
118115	93119
251147	229859
206026	196564
64634	52714
133473	133472
206028	204182
150440	126443
151897	133474
232112	84702
85586	120318
171875	150439
167526	126443
102587	79033
203182	203179
158038	79033
192329	109255
52714	29917
167527	167526
218604	203182
180143	79033
64635	29917
187482	58799
254120	158477
174045	153114
249072	240800
229859	74634
237642	158478
85586	68715
192329	150441
41566	29917
100832	88222
102587	58799
234526	58799
226650	203822
180143	58799
151897	133472
41568	41566
135192	88222
231148	231147
201457	158476
65455	35104
201520	203180
229860	213167
215968	215966
89067	65456
171222	132480
158038	118115
203182	180567
65456	35104
215967	191959
196563	171875
85587	54961
171977	120318
133474	125351
79034	65459
206028	58800
226649	203822
88222	68715
221873	217127
204189	203179
224497	210444
206101	188203
231146	231147
231148	231146
80053	29917
74634	74635
226579	203179
209761	203180
91203	74636
41569	41568
118116	109255
89067	74373
196563	150439
171976	116997
187483	52714
206028	50754
158476	93119
218604	209761
80053	52714
203178	180567
158477	93119
167528	150441
91203	74637
171977	93119
89067	89066
247117	221873
133473	120694
100832	54961
118486	68715
217127	187560
68716	68715
132481	89067
231756	231147
229361	205016
215967	203178
234527	234526
195487	35104
234096	215966
204829	188201
229361	150441
90822	90823
146887	125351
203821	203178
231147	218234
175199	196563
203821	180567
183599	157458
237642	158476
89067	65455
226579	180567
188201	187483
147495	94172
249072	116994
173503	158476
116997	116994
196562	74633
226652	226649
215968	203178
68715	54961
256064	254120
157458	133079
207220	84702
204182	196564
237084	65459
58800	29917
203181	180567
79034	65456
221874	187560
147495	65457
232112	207220
93426	35104
257608	158477
118114	109255
93119	58799
204188	204189
241153	65456
74634	74633
187483	171976
226650	226651
167527	58799
260523	259764
226650	203178
158477	158476
88222	54961
52714	41568
218235	204830
204829	204831
240800	158476
206026	171875
171976	93119
259764	174044
232669	50754
135192	100833
52021	29917
241153	29917
183599	52714
94172	65457
196562	50754
167526	150441
254120	240800
196562	175199
204830	171976
203180	203178
94172	35104
174044	153115
231756	231149
204189	171977
235298	234526
171977	58799
240800	237642
203179	180567
167528	89067
132481	89066
158478	158476
157458	29917
68716	54961
150441	126443
158039	118114
234525	58799
226649	29917
237084	237083
204187	203178
215966	191959
158039	118115
203821	203180
161384	65456
226651	226579
183598	180566
204187	29917
213167	74633
203822	226579
74634	50754
238499	221872
74637	74633
238760	94172
201457	158477
158039	65458
136322	41568
74635	74633
90824	58799
41568	29917
259764	153115
231146	218234
80053	41568
126443	80053
233158	215966
188201	204830
191959	180567
221872	187560
136322	80053
215965	191959
257608	256064
236342	224497
237641	116994
150440	150439
238761	94172
238499	217126
133472	125351
233042	79033
210444	180567
173503	158478
64635	52714
226651	226649
236342	203181
240800	201457
234526	231148
229859	74633
231756	218234
238500	221872
158038	52714
204829	232428
89067	84703
209761	203182
207220	167527
213167	50754
84702	109255
74637	50754
234096	215968
85587	65456
238761	65457
183600	157458
195487	120694
65458	65456
203182	203178
209761	224497
173597	203179
256064	158477
58800	90823
150439	126443
151897	125351
35104	65459
159387	118116
125351	100444
174046	174045
120318	65455
120694	100444
237642	158477
249072	93119
125351	120694
116997	93119
158038	159387
117515	90822
237641	173503
65458	93426
203821	201520
229860	74634
232113	207220
187482	171977
215968	191959
229859	50754
215966	215965
231149	231147
204182	171875
204188	173597
231149	204830
203181	203179
126443	58799
100444	35104
201457	173503
237084	232113
171222	74373
126442	84702
102587	126443
187482	171976
196562	213167
256064	116994
192329	167527
136322	58799
192329	167526
65459	65456
204188	52714
195606	158038
224497	180567
85586	65456
206101	203179
260523	203180
52021	41568
204189	173597
158478	93119
85587	65455
84703	74373
183695	158039
171222	89066
150441	29917
226579	29917
65458	65455
118115	118114
159387	109256
221873	187560
187560	174045
153115	153114
41567	41566
133079	29917
74636	74635
120318	65457
171875	50754
238499	221873
183695	194582
183599	183598
180566	133079
79033	58799
183598	133079
213166	50754
237083	232113
203181	203178
226650	226649
109256	150441
132481	84703
150440	109256
180566	157458
64634	93119
183598	157458
133474	133473
234096	191959
174046	174044
204188	203182
196563	74633
159388	65459
249072	158476
218235	237641
247117	187560
218235	237642
236342	203179
174044	153114
167528	167527
132481	132480
201520	203179
133474	120694
167528	167526
117515	90823
90824	58800
158476	116994
183598	201520
217127	217126
132480	65456
226651	203822
158038	118116
85586	65455
218234	231148
118486	65456
238500	221873
238500	217127
68716	65456
196564	50754
91203	74635
117515	90824
68715	65455
167527	150441
232669	229859
237641	93119
203179	203178
159388	118116
221874	221872
109256	126443
58799	29917
226652	180567
41566	80053
174046	153115
215968	215965
135192	100832
117515	58800
234525	231148
210444	203179
146887	100444
236342	180567
196563	50754
206028	150439
204187	173597
146887	120694
41569	41566
94172	65459
218604	180567
183599	180566
74634	74636
187560	174044
254120	249072
120318	65456
89066	65455
132480	89066
221874	217126
204188	209761
74636	74633
64635	64634
74634	74637
218234	204830
120318	118486
150439	150441
100834	100832
65456	65455
204829	171976
195606	118115
229859	213167
90822	58799
203181	203180
126442	102587
209761	180567
217126	187560
234525	231147
132480	65455
206026	204182
210444	203178
171977	116997
231149	218234
126442	180143
133473	125351
257608	237641
65459	65457
118486	65455
117515	29917
79033	65459
85586	65457
174045	174044
234096	215965
235298	234527
195606	159387
251147	229860
218235	158478
90824	90822
159388	74373
201457	116994
203821	226579
74637	74636
188201	171976
237084	79033
234525	231146
215967	215966
237641	158476
84702	79033
91203	74633
237083	84702
50754	74636
218235	93119
74635	50754
64635	58799
234527	231148
204189	80053
226652	203822
171977	171976
218604	215968
237083	232112
171222	84703
251147	243941
187482	116997
