245926	227594
85051	31734
115262	70304
166070	163467
241536	189126
95089	96254
241536	61332
196082	190102
197337	104729
244495	227595
216551	192505
96255	119454
95090	73699
95408	73699
121563	73697
104730	104727
73713	59623
97063	59623
95089	73701
115900	96254
245925	244580
234247	215865
206799	174211
197337	104730
85051	59619
114570	114893
137625	124457
120020	119454
59623	31734
249626	228268
73713	54785
216551	96254
244581	245926
231075	231073
72318	57911
127414	121252
163468	104729
95088	73701
221125	229273
115900	95408
173053	31734
72318	72320
148188	93845
137625	96254
112213	59623
241358	229611
254472	93844
174211	72319
180816	73697
231073	227593
120155	72319
131619	131618
240688	244395
211397	181334
194345	140035
70303	59620
97063	70303
245925	244581
142910	75305
231075	227593
96254	73699
194345	142910
181335	59620
196082	196083
181334	97062
119454	121252
173051	139825
114570	114569
115263	132907
217757	213663
204809	59620
245925	246572
137624	124963
114569	31734
163468	104728
229273	61332
59621	31734
131620	178892
109661	124458
130466	70304
130467	115262
96255	96254
249440	245937
166070	104727
254129	192505
131620	131618
254143	254131
231073	217756
244396	244395
59619	31734
109660	96254
120020	96254
141146	73697
166070	130583
97063	97062
95092	95088
115263	95815
97776	114569
115262	121562
95408	96254
217757	227593
213790	213663
163468	104727
154062	72321
254130	254129
73697	70304
95088	73697
254472	59623
195254	163467
163467	104727
228269	227594
95089	95091
73701	95090
213791	221125
75825	75305
249626	246572
115263	121563
137625	124458
141145	124963
70304	73701
180816	130467
245937	238900
115900	95091
73709	72317
157404	124457
141147	134487
217757	217756
152294	124963
115900	121252
109659	109658
95088	95091
141146	73699
85051	73711
148188	148187
95815	72318
114894	114893
95092	95090
181335	204809
228213	109661
246572	227594
190676	190675
72321	57911
251223	59619
141145	119454
153025	141146
85051	75824
114894	73713
157404	121562
115262	73697
245926	245925
142910	97062
188227	147075
132906	73697
120020	124458
73713	75825
245924	244580
173053	73711
254129	124458
206799	93844
229273	213663
75824	59620
199954	189126
244581	228268
195254	104727
59619	70304
157403	124457
132907	109659
114569	114894
104729	104727
140084	70304
123963	59623
190676	178892
181872	163468
148189	148186
159183	119454
109658	107372
141147	141146
96255	73699
141147	96254
213791	189126
121252	96254
128888	114893
195254	130583
73711	59623
59621	73711
244396	231075
213791	61332
115263	109660
54785	59623
95408	95091
213663	189126
130583	100680
130583	104729
134487	141145
131620	98532
213663	61332
181334	139825
107372	104727
73711	54785
240688	217756
141145	96254
191645	153025
206799	57911
95091	73699
191612	136384
75825	31734
206799	72320
228268	227594
130583	104730
240688	244396
97063	73711
131620	131619
97776	72321
130466	73697
191612	112213
104728	104727
112213	59622
128888	75824
228269	227593
231073	199954
188226	147075
244581	244580
140035	75825
137624	96255
130583	104728
128888	114569
70304	73699
181872	104729
95815	70304
152294	121562
173051	173053
173604	109659
130467	121562
254131	96254
163468	100680
244396	217756
241536	213790
197644	96255
196083	188226
173051	73711
254143	95091
152294	197644
231074	227593
114893	31734
188227	178892
100680	104727
132906	115263
59620	31734
240687	238900
157404	121252
163467	104729
215865	201880
123963	31734
180816	115262
181872	104728
130583	104727
227596	227593
73700	115263
157404	73699
159183	121562
192505	109659
163467	104730
132907	95815
73701	95092
109659	124963
130466	73699
244580	227594
141145	137624
213288	131619
59620	59619
181334	97063
92605	59623
59623	59621
217757	199954
147075	72320
251223	254129
231074	217756
163467	104728
131622	131618
109659	70304
187809	61332
148187	93845
93844	57911
254472	93845
173053	59621
93844	72320
141145	124458
241358	97062
217756	199954
148189	93845
181872	104727
73709	73711
132907	121563
72319	57911
114570	54785
96255	95408
173052	75825
152294	96255
137624	119454
114570	97776
229273	213790
73697	73699
72321	72319
201880	61332
97348	95088
254472	73711
213791	213663
127414	119454
190102	188227
97062	59623
229611	97062
70303	59619
217756	227593
72319	59623
121252	73699
112213	31734
254131	124458
57911	72320
154062	120155
228269	217758
73701	95091
173052	75305
245924	228268
190102	188226
95092	73697
195254	100680
159183	73697
75305	59623
130467	130466
104729	100680
181335	173051
112213	97063
241536	229273
244395	217756
244584	196083
254130	121562
254143	96254
73712	72320
92605	31734
75825	73711
114569	72321
97062	70303
213288	196083
72317	73711
227595	227594
221125	189126
191612	31734
228269	227595
95092	95091
72317	73713
180816	159183
127414	124457
221125	61332
227596	217758
104729	104728
137624	96254
153025	96254
240688	231073
140035	97062
159183	121252
246572	217758
123963	75305
95088	95090
190675	178892
227594	227593
228213	104730
173052	139825
95092	73699
211397	70303
104728	100680
197644	96254
72320	93845
192505	124963
246572	245926
199619	213663
140084	121563
54785	75305
114893	73711
59620	73711
148188	148186
188227	188226
188227	98532
227596	227595
178892	98532
73700	115262
197644	95408
196082	188227
245937	217756
244396	231073
246572	227595
132907	121562
75305	31734
114893	114569
97348	119454
192505	119454
245924	244581
131622	98532
140084	119454
211397	97062
123963	139825
173053	59623
85051	59620
136384	112213
245924	246572
244396	227593
124458	124963
244495	227594
157403	121562
241602	61332
173604	192505
75824	31734
59622	59619
199954	217758
153025	137624
173052	31734
157403	95408
59620	72317
73713	73711
131622	131619
109661	109660
107372	109659
92605	75825
231074	199954
231074	231073
228268	217758
95408	95090
251223	254130
213791	213790
181872	100680
137624	124458
73713	75824
147075	93844
136384	75305
121562	70304
254130	121563
238900	231075
173604	121562
124458	119454
72321	72318
136384	59622
245926	227595
197644	124458
152294	132906
251223	254131
195254	166070
254131	254129
92605	75305
159183	96254
148186	93845
249626	245925
227594	217758
228268	227595
97348	96254
231075	231074
190896	148189
140035	75305
114894	31734
154062	72318
73700	70304
192505	96254
191612	59622
140084	96254
157404	157403
128888	97776
97348	73701
227593	217758
216551	109659
120155	72321
92605	73711
131618	178892
112212	112213
131619	178892
112212	75825
197644	121252
228269	228268
244395	199954
244395	231073
95815	72320
109658	119454
173604	132907
96254	124963
238900	217756
59623	59619
97348	95089
196083	190102
70303	31734
75824	75825
95089	95088
124457	119454
199619	213790
190675	98532
59622	75305
119454	124963
121563	70304
123963	59621
130467	73697
227593	227595
124458	96254
241358	97063
244495	227596
112212	75305
73709	57911
148189	148188
244395	227593
197337	104727
213288	61332
157403	121252
97062	73711
109658	109661
213790	199954
120020	124457
112212	59622
227596	228268
194345	211397
249626	245926
197337	130583
142910	59623
75305	73711
229611	97063
181334	173051
231075	217756
109660	109659
244495	227593
254130	96254
153025	141147
136384	31734
109658	109660
249626	227595
241602	229273
174211	57911
120155	57911
140084	124458
245924	245925
173604	121563
109661	124963
75824	73711
229611	211397
173052	73711
204809	59621
114570	72318
254143	254129
124457	96254
227595	217758
109659	96254
241536	221125
235952	100680
235952	104729
127414	96254
191612	97063
142910	140035
140035	97063
215865	61332
57911	72317
109661	119454
190675	131618
121563	96254
190102	61332
115900	73699
245926	228268
216551	124963
189126	61332
97776	31734
75825	59623
148189	148187
107372	109661
240688	238900
141146	134487
72319	72318
127414	95408
221125	213790
114894	73711
119454	96254
137625	124963
121562	73697
104730	100680
104730	104729
59622	31734
229611	181334
73712	72317
112212	31734
254131	70304
254131	254130
196082	188226
228213	235952
190896	148187
95090	73697
107372	109660
216551	119454
132906	95815
131618	98532
131619	98532
154062	114569
139825	59621
73700	73697
245925	228268
181335	173053
148187	148186
211397	97063
244495	217758
137625	119454
104730	104728
213790	189126
180816	121562
241602	241536
131622	131620
121562	121252
217757	213790
95091	95090
213790	61332
173053	139825
124457	96255
124457	124458
204809	73711
73712	31734
109661	96254
128888	114894
238900	231073
132906	121563
109660	124963
109660	121563
130466	115262
120021	134487
97776	72319
244580	228268
