49772	49715
86439	53421
73144	53421
254517	48660
140783	140781
124362	74740
73318	86435
52868	42935
49773	49772
156463	106559
187481	185019
73834	44086
44246	44247
170784	120109
141954	141953
148168	48659
242393	222330
211084	71863
74740	74739
57642	44086
57583	37478
120109	37478
49775	49772
210586	120108
71446	48660
141953	101887
82430	42937
57177	48659
44247	44245
143737	45943
139767	141953
57178	48660
161934	32857
132091	64914
47654	42934
132146	37504
48662	48660
104104	57178
60105	47984
176669	44248
181358	71863
86437	74554
140985	49716
32856	30091
86433	86435
183827	124363
53421	44247
178720	71863
181358	42936
135077	86435
124363	71445
74372	40592
42937	42935
86435	44248
66169	37504
235430	74740
71862	42937
117565	117561
44248	44245
74740	71446
170776	48660
190771	172370
48663	48661
141954	117563
121376	57642
177268	49715
117563	117562
141952	141954
196084	192461
148342	140984
143737	49715
141954	117561
119808	47653
236627	217961
156919	106539
140784	106576
119808	31747
44246	57178
199168	119808
32855	30091
66169	49773
190771	44248
176669	44086
141953	117561
57177	48661
40592	64914
32857	53421
106560	106559
44248	44247
170784	58228
37504	49716
199168	52868
99643	101886
57641	44247
199168	178719
187481	45943
74740	71445
50586	42934
119808	42934
203225	45943
47654	42937
64914	64913
120109	58228
106560	52792
140783	106576
57177	37478
123813	64913
236628	236627
47653	71862
164286	148341
74739	71446
74554	73144
156462	106559
183827	124362
73318	47984
86438	74554
32857	32855
60105	49715
117565	117564
235430	82704
156920	156919
120108	42938
71862	31747
139766	101887
148342	164286
37478	48660
210586	174760
163050	106559
176669	53421
156462	52792
83277	53421
163050	156462
124363	48659
47983	32856
140984	123813
164286	140984
140784	140783
241161	64913
117562	117561
183827	48660
173101	156462
230946	104104
212899	212898
86435	53421
74739	71445
49774	49772
49772	49716
174760	120108
124362	71445
236630	148341
180847	42938
214660	132585
249639	45943
120108	58228
32854	18178
60105	44086
46254	42938
170867	49716
32855	18178
47983	44248
82704	74740
47654	31747
249639	212898
139367	82430
44246	32856
212899	187481
31747	42938
196084	38042
101886	49772
230946	74739
49773	37504
106559	52792
62732	30091
50586	46254
117563	99735
141952	139766
156463	52792
140985	64913
49775	49774
222329	222328
146355	49716
74554	86439
57177	57178
54695	44247
71446	48662
199168	47653
50586	42936
117565	117562
71446	71445
217888	49716
52792	43157
236630	217961
174760	210587
170776	71446
181358	178720
57641	47984
233571	218816
74372	45943
42936	42935
48659	37478
124362	104104
141954	117562
104104	74739
117565	117563
132585	124362
86438	86439
32855	32854
212899	185019
43157	38042
171652	187481
47983	44086
52792	38042
196084	143737
58228	38042
44247	32856
141954	117565
57641	53421
170783	120109
49775	49773
124363	37478
236630	236628
57582	48663
47984	44247
126943	117563
222328	211084
140784	140782
180877	48659
160550	49716
52868	47652
71863	38042
156922	106539
132585	48660
117564	117563
141953	117563
140782	106576
124362	74739
126943	117561
47653	71863
183827	74739
71862	42936
121376	44247
57583	48663
49716	49715
222330	242394
83277	44086
117564	117561
82704	74739
73318	44086
212900	212898
71862	42935
218816	106576
86435	44086
235430	104104
73834	57642
222328	71863
99735	117565
161934	44086
49715	45943
64914	45943
138329	38042
57582	48659
222330	211084
52868	119808
54695	47983
132146	49716
119808	82430
180877	148168
146355	123813
60105	49716
212900	187481
71861	47653
192461	143737
178720	47653
48661	48659
222329	211084
53421	44086
101887	49715
71861	31747
57642	44247
49716	44086
140985	123813
86433	73318
235430	74739
57178	48659
61850	50586
135077	44086
178720	139367
58228	42938
44247	44086
48662	48659
135077	73318
120108	42935
213108	45943
64913	49715
210586	231049
190639	161933
176669	135077
47984	44086
141952	117562
235430	230946
64914	49715
212898	187481
213108	212898
178719	178720
117561	99735
140784	140781
82704	71445
49774	37504
170776	48659
86439	47984
99689	86438
218816	73834
57641	44086
139767	141954
46254	42936
170783	120108
57641	47983
32857	30091
214709	212898
141946	44245
132585	74739
176669	57642
57583	57582
