154793	136637
215191	187748
144003	144000
247147	247470
215794	108368
225138	194644
176676	136638
163106	131047
181683	166472
234837	214573
120733	80269
136638	119255
184845	161576
110514	108232
212975	212972
247148	237117
144934	137182
215828	224916
108365	108366
151341	109649
251411	253726
183508	154406
198910	166472
137184	137182
148448	148447
255339	255338
142125	108232
248933	108367
163106	108368
144004	113807
247148	247147
246392	239936
154405	151343
108365	102645
215157	161577
144934	109288
137182	109183
198739	198737
236610	174891
234837	227769
254596	108367
110515	110514
154795	166021
214573	174891
151343	109649
151019	151017
154404	144927
119253	108366
137181	109183
202811	102645
151342	109649
202811	159182
212973	212972
224917	241589
108365	70430
151017	136950
255199	254596
217817	237116
131047	136950
212974	212973
137182	137181
242677	226914
119252	119251
255200	108366
144935	137182
166472	108367
165876	151341
148446	148445
102646	102644
108232	102843
144002	113807
198910	181683
238850	237963
199922	199921
247148	247146
224917	215828
255199	108367
198910	166084
255337	255336
110515	108231
144936	137181
234837	227768
225138	161577
227769	109649
217817	217818
136949	136950
148447	104039
242675	226914
188146	187748
144935	109288
234837	214574
215794	236335
148449	148446
217817	215830
109288	144936
247147	237116
257327	255201
158670	151341
187067	182612
151341	109648
198910	198909
154404	109649
227768	214573
161576	199922
144002	144001
144751	119255
108231	102843
248932	108367
194644	184845
194645	161576
237963	237962
198737	112917
239937	108366
124193	120732
215830	217819
70430	108368
215190	208898
142957	136949
148448	148445
199923	199922
255338	255337
242676	194644
222382	208899
198738	199922
237117	237116
214574	174891
207064	151341
70430	102645
257327	255200
136951	151019
108232	102645
215189	187748
151019	151016
224706	217819
182612	174891
255875	255337
148449	187748
237965	237964
151342	109648
154794	136638
215157	198737
108367	108366
154147	108367
204576	166084
136637	112918
239936	108366
137183	137182
236251	217761
188146	188145
257327	255199
227769	227768
124193	80269
109648	151343
144935	144934
239937	220956
161577	161576
208899	208898
215158	199922
247146	237117
149922	136950
183508	151343
233233	208898
151019	136950
166473	108366
120734	120733
215830	215829
199923	108366
204576	198909
108231	102645
142957	108367
144001	144000
225138	194645
238850	237964
201034	215794
110514	102843
236250	217761
208898	188145
