220139	198537
228491	107752
237444	81786
178276	212386
111477	71033
236218	111422
123735	72289
91916	91915
192424	222876
176446	149799
232384	220271
228607	97538
97241	87466
239092	131396
123735	103204
117781	117062
220271	109912
114330	114328
115539	52355
117062	97538
224862	149800
185546	131943
205220	111421
102213	109912
148376	114328
129024	111422
245906	212384
124182	90045
109912	109193
173361	111421
212407	81786
176445	149798
217379	198538
236266	222875
117063	97538
142720	91916
222876	222874
178809	178806
138701	91916
111421	107751
162291	117060
150330	124182
218822	197037
168882	146174
241207	86649
114328	109193
72291	71033
248564	87466
220139	212386
236218	178808
228129	228128
227334	93189
164432	149798
212598	86650
227762	187354
245906	178276
130777	124182
106216	131396
175503	119393
178808	52354
252135	227762
218824	220139
222421	124182
203810	217379
194001	97241
198241	225320
239092	187183
111477	117063
218822	198538
131396	117781
124183	116401
103204	52354
152888	117063
176023	149798
236266	222873
131943	131941
227289	197037
195003	117780
135364	130777
107752	111421
97538	81786
91916	58018
220139	198540
178807	178806
117060	133228
239092	97538
203810	198540
222421	149798
149800	97241
243663	212384
116401	130777
147829	109192
224862	214962
192606	176445
222874	179622
205536	176445
106216	81786
222874	131941
207095	178809
109912	93189
87465	86649
180293	114330
109193	93189
111422	52354
241207	241206
236516	241320
194001	176446
161672	178805
227762	117781
241320	236607
252135	117780
111421	103204
148376	148773
227289	198538
185090	103205
114328	93189
164431	109193
243132	117781
222876	197037
117063	117062
86650	86649
117779	117781
129024	111421
236516	236515
198241	225319
150330	124183
86650	90045
194001	116401
97241	124183
52358	72289
212385	197037
243663	212386
195003	81786
230003	198537
205536	176023
138703	91916
248763	117781
138701	109193
114328	109912
222421	109193
114328	103205
222873	192424
149800	116401
210870	149800
104419	117063
174632	117780
176445	176023
178805	161674
232384	193480
175503	175502
107752	103204
252135	243132
90045	87466
186814	180293
214962	103205
130777	90045
149800	149799
204899	116401
198539	198541
198539	197037
198541	198537
222421	176445
87466	86649
236364	117781
186815	210870
200204	193480
144340	109193
237670	141444
236516	197037
218823	220139
191212	97538
131942	119392
239091	81786
245906	233956
148773	102213
236516	232384
204900	116401
114330	109193
164432	176023
248763	117062
239092	218183
178276	198537
72292	72291
230003	212386
197036	103205
117061	104419
111477	117062
150330	130777
131942	131943
228491	109193
198537	197037
152888	117062
128023	164431
178809	161674
239091	187183
210870	228491
212384	178276
243132	117780
103205	93189
187183	117781
72291	103205
187354	117062
186815	149798
147829	93189
241207	237670
119393	103205
193480	149799
87465	87466
198539	198538
162291	97538
52355	52354
175502	81364
222875	222874
131396	81786
210870	176445
131941	119392
149798	97241
143418	161674
174632	81786
118176	103204
107752	52354
217379	230003
194001	124182
170972	178276
175502	114330
171427	111421
192424	179622
138701	93189
200204	198540
180244	161672
248763	117780
130776	124182
243824	117781
224862	237670
191212	117781
149800	185090
162010	130777
185546	119392
117060	124717
187183	117062
207095	161674
117060	104419
176446	176023
52357	72289
179622	131942
192605	176447
119392	109193
138701	138702
243663	233956
178806	178808
187354	117780
217378	197037
164431	144340
131396	97538
220553	197037
193480	198537
178807	161674
248763	131396
86650	81364
236364	117780
176447	149798
212384	197037
162010	116401
138702	114328
198541	198540
116400	90045
218824	198540
152888	131396
218824	218822
232779	161674
129024	52354
187354	131396
243824	117062
148376	93189
111422	72289
149799	97241
144340	138702
147829	114330
124183	90045
111422	103204
118176	52354
104419	117062
245906	243663
186815	176445
222873	179622
176446	103205
236515	198541
236515	197037
192607	176447
109192	114330
236515	232384
91915	58018
52355	42225
102000	52358
114330	103205
162291	117062
198540	197037
87466	81364
117779	97538
192605	186815
187183	131396
197036	109193
245906	212386
224862	111421
178806	161674
212386	198537
181000	178808
218183	117062
191212	117780
212385	178276
235468	198540
236364	81786
232384	149799
175502	86649
239091	218183
241206	237670
198538	198537
131943	119392
254132	251286
248763	97538
130776	124183
144340	114330
123735	111422
248564	185090
212407	187354
200204	149799
175503	103205
111477	97538
111421	72289
191212	131396
152888	97538
176447	176445
222874	119392
131396	117062
130776	90045
176446	149798
86649	81364
148376	114330
222876	179622
235468	198541
235468	197037
205220	173361
227289	225320
220139	198541
236364	97538
220139	197037
86649	82977
203810	198541
228491	52354
203810	197037
117780	81786
52358	52357
81364	72289
186815	180293
52356	107752
142720	58018
74223	52357
178806	178805
106216	152888
204899	90045
236607	220271
218823	198540
191212	81786
218183	131396
218823	218822
52356	72289
116400	124182
204900	90045
243132	227762
130777	124183
222421	205536
52355	103204
179622	131941
203810	198538
133228	117063
117780	97538
107752	72289
248564	149800
222875	192424
212386	198540
119392	82977
124183	124182
135364	130776
180293	175502
192605	149798
198538	198540
228128	72292
102000	81364
243824	97538
102213	109193
179622	131943
161672	143418
212598	109193
236364	228607
149800	141444
197036	109912
72291	103204
186814	109912
192606	109912
104419	97538
227762	117780
138702	109193
194001	87466
118176	107752
192606	192605
205536	192605
217378	235468
181000	178805
252135	133228
212598	90045
217379	217378
218183	187183
123735	107751
131942	109193
161674	178808
164431	138702
204899	162010
117060	117062
109192	93189
233956	178276
124717	72289
82977	103205
117779	131396
148376	147829
227289	198537
150330	135364
87465	86650
91916	138702
119393	82977
107751	103204
133228	117781
103204	72289
138703	58018
116400	124183
236266	164431
220553	179622
102000	72292
227762	81786
220553	131941
193480	87466
239091	236364
192605	176445
237670	52354
241206	119393
170972	161674
114330	93189
200204	198541
200204	197037
230003	198541
230003	197037
117779	81786
210497	117781
185546	131941
195003	117781
173361	171427
225320	197037
218822	198540
204900	124182
133228	117062
150330	130776
81364	72292
142720	91915
217378	198538
180293	114328
192607	109193
232779	178808
138701	91915
228129	52358
144340	109912
212385	198537
192607	192606
198541	197037
227289	212385
228128	225319
114330	109912
74224	52357
218824	197037
236218	161674
212598	87466
222875	179622
252135	117781
107751	52354
230003	198538
130777	130776
87466	86650
228129	52357
135364	90045
192607	176445
180244	143418
204900	116400
