167407	112295
17510	12235
66103	66102
65073	10204
54452	7494
37078	37077
15110	12826
17761	4814
44535	8793
13702	19204
32441	32443
6257	4814
120018	120017
36379	18627
62828	42758
43702	84466
79902	66105
66104	7084
112294	167408
65073	29197
8793	6261
6379	6377
32130	18630
24210	24208
10204	6261
23432	16247
6259	4815
21461	25658
35124	6260
5227	6376
73754	36380
30903	66105
10480	24393
16029	6376
71685	109504
34460	6257
144450	144449
23432	6259
11200	2999
168369	112295
31225	35437
132966	32130
25201	6261
24393	24391
6378	6376
84467	4814
14746	17030
23431	16247
81464	33997
87401	75678
6378	7494
120019	109504
32130	29197
81464	47566
36379	13024
38576	38574
37078	35438
25201	2829
72201	12235
10551	13024
24208	8792
41280	30739
18629	18627
8794	8792
4813	2998
218827	199217
24390	35472
14601	5227
38575	30738
144446	104279
21461	29199
33998	33995
33996	24393
37079	35438
12827	16029
17761	33996
19204	10203
31225	35438
16343	31225
38575	25658
79902	17030
41634	17510
13376	11200
144449	104279
25658	18630
32826	28186
14746	6256
103226	2997
6260	4815
19204	4815
165461	4815
10551	8793
6377	5227
98415	149109
47016	13024
32826	28189
66104	2997
18629	13024
35436	31223
16343	31223
18629	18628
29199	25658
28189	28187
10549	4814
35124	19205
65260	29406
24392	24390
103226	76309
167407	112294
103227	103225
4813	4814
40574	7084
10203	6261
2998	4815
66105	6259
54238	38575
24391	24390
144448	104279
144450	144448
16343	31224
8793	6262
37077	35438
10204	6262
16247	6261
10480	24390
30425	29199
76310	76309
14601	8364
77285	38577
32130	13024
35438	35436
33998	24391
8794	6261
65261	29406
144449	144447
12854	12235
12827	6379
6262	4815
29406	13701
13702	8794
54453	7494
54239	38575
10551	6262
10550	4814
17761	6257
33995	17030
23431	4815
244404	234260
37079	31223
16344	10552
42758	4814
30739	30738
32441	29197
31225	31223
76309	40574
41634	25658
38574	30738
24209	19665
42758	23432
2999	6261
10552	8793
144450	104279
28188	28186
29825	28191
18627	13024
13701	10203
98414	65073
154366	143141
152560	109504
144448	144447
24211	19665
103226	25201
29406	6376
30426	11201
13195	28187
29199	19665
47566	33997
34460	17761
24394	24391
16344	2999
141751	120018
8363	6377
13376	28191
24394	33998
23432	6260
54239	30738
37077	31223
218827	35124
36380	18629
32443	8792
38576	30738
37077	35435
29198	21461
28189	13195
37079	37077
16028	6377
10203	10204
24211	24210
19205	23431
103226	12235
16028	8364
35472	17030
35435	37078
13701	8794
10548	4814
35472	33995
2997	2829
32443	29197
28188	13195
16027	8364
130229	84467
2999	8793
81464	24393
66104	12235
51956	6261
38577	38575
29406	28185
38576	30739
10552	6262
144449	144448
16344	4814
144450	144447
17030	33998
24211	24209
30426	6261
37078	35436
167407	84467
6256	4814
65260	8792
72201	4814
36379	18628
199217	8792
120017	109504
66102	30903
24392	24391
25658	12235
103225	76309
28189	28185
75678	6261
130228	44535
234260	218828
18731	17510
75678	41634
76310	40574
37079	35436
24393	24392
51957	35124
10549	6257
16247	6259
28188	28185
10480	24391
4813	6257
131464	77285
25201	12854
10204	8794
16027	8363
6378	6377
73754	18627
19204	6261
35472	33997
41280	41279
143141	54453
19205	13702
2999	2997
35435	35436
19665	8792
77285	54238
38577	30738
51956	8793
39102	23431
70250	47016
24210	19665
75678	17510
21461	19664
30426	8793
120018	109503
71685	109503
11200	8793
11201	2999
28747	8793
66104	6260
35472	33998
41279	38576
36380	18627
13702	10203
24209	24208
10553	6262
51956	35124
16029	16027
21462	8792
10550	6257
130228	112295
33999	17030
42758	6257
35124	6261
2998	4814
33996	24391
131464	41280
2998	2829
144447	104279
8793	6260
35438	35437
10204	6260
16343	10552
73754	13024
12235	7084
8364	6378
39102	6259
98415	65073
33997	17030
38575	38574
62828	4814
33997	33995
72201	8792
29199	29197
31224	13024
8363	5227
35437	37077
54453	54452
16028	12827
30903	66104
34460	10548
16027	12827
144449	144446
12854	7084
41634	32130
120019	71685
13024	18628
32441	25658
4815	2999
28189	28186
16247	4815
143141	109504
6257	6256
12235	8793
244405	234260
77285	38575
5227	6378
33999	2998
132966	7084
31223	6260
24390	33996
33998	24392
21462	19664
28189	28188
30739	29198
18630	29197
17761	10550
24394	33997
41279	38574
10203	8794
31224	11200
10548	6257
112295	112294
218828	6261
165461	8792
144448	144446
152560	120019
39102	6261
35437	35436
29825	18627
152560	143142
16344	6257
35122	12235
6259	6261
130229	112295
12826	12827
10551	10552
112295	44535
66105	66103
12826	5227
33999	33998
24209	13024
6261	6260
76310	25201
54453	71685
32443	25658
33997	33998
41280	38576
76309	103227
43702	84467
2997	25201
6260	6259
6256	4813
24210	8792
12854	10553
37078	35437
28187	28185
18630	18627
10480	24394
10553	4815
13376	2999
47566	35472
65073	32441
54238	38574
11201	29197
144450	144446
77285	25658
154366	10204
21461	29197
29825	13024
33996	17030
24208	32130
66104	28747
12854	2997
54452	71685
10553	8793
37079	35437
8363	6379
2997	12235
120017	120019
33998	33996
6259	8793
32826	28187
62828	6259
35435	28187
35438	31223
16028	6379
7084	2997
72201	28747
16028	16027
30426	10203
8794	6260
13376	4814
12826	6377
31225	35436
165461	152560
143142	120017
81464	35472
24394	44535
18630	13024
66103	79902
28186	13195
32443	29199
4814	10480
165461	6261
17510	2997
109504	109503
23431	6259
168369	130228
30738	29198
28185	13195
65261	19204
79902	2997
19664	8792
103227	76310
34460	4814
41280	38574
62828	6257
51956	8794
29199	18630
54239	54238
29197	25658
143142	109504
30425	29197
40574	25201
154366	31224
218828	6262
75678	12235
10480	24392
41279	8793
143142	120019
244406	234260
5227	6379
29825	18630
143142	143141
13702	6261
33999	33996
218828	199217
8792	6261
70250	29825
54238	38577
24393	24390
37077	35436
120019	109503
12826	6379
28186	28185
33998	24393
112295	84467
13701	6259
6261	4815
32826	28185
120017	109503
24211	24208
36379	18629
16343	6259
35122	32443
32130	19665
8792	7084
17510	18627
12111	6256
28187	28186
12827	8364
130229	44535
16344	6262
30425	11201
10204	8792
28188	28187
24210	24209
19204	13701
23431	6261
6379	6378
24208	19665
2829	2999
54239	38577
51956	6260
32443	12235
19205	10203
38577	38574
47016	29825
10551	10553
30426	6260
37078	31223
103225	76310
24392	33996
47566	17030
47566	33995
41279	30739
32826	13195
143141	120019
34460	33996
24394	24393
130228	84467
154366	4815
66102	66105
13701	6261
17510	13024
30425	6261
6260	13195
14746	12111
35435	31225
103227	104279
12854	8793
6377	8364
10549	10548
144447	144446
66103	30903
41634	29197
35122	18731
19204	6260
35122	7084
23432	10553
152560	8793
33995	24393
81464	33995
35435	31223
66105	6261
154366	8794
112294	84467
