148431	100710
41884	51650
46999	51725
84953	59803
40895	40899
95880	91141
103834	104749
65236	62843
144894	91141
180211	154621
102372	91141
82055	41886
78822	66634
102559	73076
152800	143211
103811	87625
40896	40895
110462	18414
127508	118543
51724	51723
130437	73788
66633	64041
62844	73207
172596	43603
81717	124872
40896	41886
130437	102867
65237	62842
85887	40898
124042	76221
85056	73209
95705	87538
85055	73207
159901	133361
143210	136698
169450	163879
59397	33912
102559	70305
252762	100709
73076	73077
110211	110210
127508	144894
78822	59803
137187	87538
146711	192383
73075	64040
169450	169196
78509	44836
146520	146519
202693	163879
217232	100709
65238	62844
154027	146711
181244	46998
135905	112041
51724	51726
166740	91264
89788	51650
59397	43861
144893	86556
40896	40899
144893	62843
135905	112043
89787	51650
124042	62842
135905	91264
76221	73209
101334	85887
169540	62843
62842	73207
201199	113396
97921	65238
124042	73208
188289	137186
137187	137186
102559	66634
166740	135904
112042	112041
95702	87538
82055	85887
134878	51650
150723	146520
89789	76899
89789	89790
135905	135904
51723	51725
95705	86922
112042	76221
154027	148431
128101	73788
163878	139578
196534	41887
66634	41887
128101	102867
157240	139381
166740	135905
43863	33912
41886	40898
101368	89788
101368	76899
95577	102968
101368	89790
144893	91141
146520	127507
166262	91264
40895	40898
210028	41887
134879	51650
110462	46998
73788	41886
65238	65237
79397	113396
73787	43603
150723	118543
110210	86922
189410	146520
144894	144893
155341	73076
210029	73077
43863	43861
110210	95702
181244	152914
59803	41887
128863	87538
89789	89787
148524	128863
133359	59803
112042	73208
143210	146520
73788	51650
91141	43861
150723	144894
213054	196097
51723	46999
155341	41887
62844	62843
79397	113399
157058	144894
136698	86557
100709	87538
146711	100709
155095	146348
43862	33912
112043	112041
187885	137186
148524	87538
84953	95704
100082	40898
89790	87539
89788	89787
78822	41887
41886	40897
152914	51726
154972	132494
86556	62843
139381	89788
73208	73207
43862	59397
146519	127508
95702	95704
139381	89790
85055	76221
155341	73075
205743	139578
154027	113398
155341	66634
113397	118543
43862	43861
134879	116032
97704	41887
116032	116031
73516	36844
87538	95704
133361	124872
179429	127507
91224	78510
196097	128863
128863	46999
62844	62842
100709	86922
112041	91264
73076	70305
76269	102867
73076	41887
62844	73208
186100	135905
113397	113398
113398	79397
139381	89787
134879	134878
163878	169196
85055	73208
97704	73075
86556	76142
103834	95703
89790	76899
41885	40898
43864	62843
137186	87537
154973	132494
102867	73788
102969	18414
102559	41887
113398	113399
181244	46999
100082	41884
40896	40897
196097	87538
196097	148524
127507	113399
31770	40899
179260	87539
217232	86556
87539	87537
116031	40895
102969	87538
51724	59803
169540	103811
87625	43861
73076	73075
73076	66634
201865	64040
136698	127508
103950	78508
79397	113397
135904	112041
137186	110462
169809	86556
65236	62842
187885	84953
133359	41887
62843	62842
43603	46999
204756	41887
73077	64040
100709	110211
118543	113399
180211	65236
113399	95703
124042	73209
104749	87538
146519	118543
73787	73076
102968	95704
91224	92913
134878	116031
116031	51650
87625	78509
210029	73076
73075	66634
102372	59397
102968	64041
87603	73207
201865	188289
95703	87538
87603	73208
203204	40899
113399	127508
41886	31770
85887	41885
112042	91264
64040	66634
95880	43861
85887	41884
43864	62842
73209	65237
144894	43864
102372	43861
110211	95705
148431	144894
76221	73208
95705	95703
134878	87538
73787	31770
91225	78508
179430	179429
41885	40897
85887	41886
179260	76899
179430	127507
40898	31770
205743	163879
210029	41887
137187	102968
65238	62843
91140	91141
133361	95703
70305	73077
179260	101368
172596	116031
133359	64041
127507	118543
86219	65238
146348	127508
64041	64040
100710	97335
124872	51726
143211	143210
86557	86556
64040	59803
41884	40898
130436	128101
103811	86556
152914	46998
103811	62843
103950	155094
65237	62844
78510	44836
91140	62842
130437	130436
110210	95703
134879	87538
146520	118543
172596	87538
102969	46998
196534	73077
137187	110462
84953	102968
95880	87626
102970	102968
59803	46999
102865	128101
102970	73076
163878	155094
87625	86556
154972	95577
186100	112042
78508	44836
210029	66634
110211	87538
46999	51726
137187	100709
102969	95704
59397	86556
136698	118543
169540	132494
82055	40898
92913	43864
146519	169196
133359	124872
26809	46999
136698	143211
43603	40897
110210	100709
95577	66634
92913	44836
73208	62842
103834	51650
159901	51726
97921	65236
41886	41885
196177	157240
