49107	86141
215644	208839
143172	111880
215644	172832
47778	109997
51421	68361
161852	26155
248623	236613
61264	113837
706	358
47777	26157
113837	65346
113835	113838
215644	208840
225459	225458
26967	26627
243273	214937
143171	81329
68363	51420
4169	2474
218155	54126
133676	113838
26967	290
51419	49105
3321	3244
233053	215860
233053	214939
60487	56085
161853	135110
60487	56083
103773	79678
248624	248623
225461	225459
113020	99658
26968	38489
26627	678
248624	236613
81611	81329
47778	47777
26625	11005
678	358
81608	93689
86139	68361
254550	248624
214938	214940
68361	51418
194609	81329
5432	2476
236613	214690
3321	2529
218154	216597
237722	214937
81331	68867
86141	86140
678	293
82972	81611
82972	81609
49106	26155
116872	54126
705	706
82972	81333
208838	172830
243273	204734
133677	113838
81611	81609
223652	194609
133676	51418
81330	81329
199960	199957
133095	133094
93689	81329
223191	191334
199959	161853
293	358
5430	2476
214940	161853
191333	219955
79678	79675
47778	86141
233054	215860
60486	86737
113837	51420
213727	207138
215645	172830
49107	26155
223191	207139
195248	4169
86737	56085
68362	51421
204734	214940
292	291
133094	54126
68363	65345
3321	2475
81329	68867
116875	116871
113835	61264
140679	113020
208839	2529
228109	225459
214938	199959
126257	79677
5635	1519
65345	51418
239686	140679
237722	204734
222791	204735
61264	113838
82973	81609
215644	213205
26627	26626
82973	81333
126257	65088
86141	51420
214939	204734
199957	161853
26625	290
68362	68361
133677	51418
199069	116872
243273	199957
181786	161854
26627	290
167421	116871
86737	49106
61264	109997
26155	5369
236836	236611
248624	54126
216597	81332
109997	51418
233054	161853
143171	140679
113019	126276
5369	26157
86141	86139
47780	26157
223651	236613
181787	135111
126276	81329
222792	214938
113019	111880
218154	54126
208839	208837
81610	81609
225460	225459
133095	116872
78065	65346
706	678
81610	81333
3244	2475
56083	56084
49106	51421
49106	51418
237722	199957
38489	26626
199069	167421
113439	113438
113438	81330
68361	65344
113837	65345
79678	65088
4169	2473
116873	54126
214939	199957
251472	204734
133094	116874
86141	68362
47780	26156
236836	236835
116874	54126
705	290
233054	233053
199960	199958
3321	2474
202782	194609
133677	78065
93689	82973
113835	133677
81608	68867
81332	108133
236612	214690
65346	51420
38488	65089
218155	218154
199069	207137
171571	65345
215860	214939
5431	1519
109997	113837
248624	214690
47779	47778
225461	223652
108132	111881
170373	113439
26626	11005
204735	199959
133677	133676
56085	26156
143172	126276
81611	81610
52019	26155
207139	207136
172830	2529
208840	172832
236837	236614
68362	65344
225460	140679
5430	2474
236835	236612
143171	111880
251472	199957
113836	113838
56174	38489
56084	26156
78065	51420
225461	225458
65344	65345
195067	290
86140	68361
81332	68867
138212	26625
208837	172830
81330	68867
60486	26156
113835	109997
706	290
26625	678
126257	79675
5431	2476
26167	26401
213206	172830
86737	26156
79679	79677
293	291
113439	81329
79679	65088
109997	65344
81332	99658
161852	135110
207139	207137
47779	26157
135110	113438
251783	236613
218154	207136
199069	133094
81330	99658
86085	79677
79675	65088
113020	126276
5432	5430
81608	81611
86085	65088
81608	81609
60487	60486
236837	214690
225458	228109
65346	65345
143172	143171
207136	191334
222791	199958
237722	243272
236614	214690
81331	81610
161852	135111
222792	199960
47779	47777
215644	172830
706	292
199959	81329
172832	208839
116872	116873
678	290
236612	236611
26156	5369
214937	204734
133095	54126
26626	290
213205	2529
213726	207137
207137	207136
81332	81329
113838	51418
161854	26155
215645	208840
161852	161853
242360	236614
140679	126276
218155	170373
82973	81329
233053	204735
135111	135110
214940	204735
167421	116872
2529	2475
49107	68363
239686	194609
705	678
204735	199957
233054	214939
195248	2529
26157	47778
2529	2473
68361	51420
213726	207139
133094	116873
126257	79678
78065	65345
49105	26155
293	290
214937	199960
194609	161854
171571	51418
56083	60486
181786	135111
113836	61264
251472	208839
111881	108133
3244	2529
3321	2473
26968	678
191333	181786
133676	51420
116871	54126
26968	26401
108132	108133
79676	79677
172832	172830
51419	26155
113838	78065
242360	214690
207137	191334
293	292
225460	225458
126276	111880
65344	51418
216597	207137
222791	161853
236837	236611
208837	2475
26968	26967
26968	38488
5430	2473
236614	236611
242360	236837
65345	51420
214938	204734
51405	47778
207136	214690
2529	2474
38488	26626
1519	2475
