240005	224928
217849	187287
111658	88837
106113	97890
152541	137897
72000	71999
125488	135250
149916	71780
192575	125491
187288	162110
50263	50262
212579	207647
168213	155568
173040	173037
43639	22353
226069	137897
88838	115348
125488	135248
233347	224929
97891	106112
166982	144782
209533	172060
149917	191357
251192	125487
147035	142455
195497	166982
220406	187286
227852	184335
173041	173037
129634	125487
144781	144780
233347	224930
195497	200158
226069	137894
200158	144783
104415	97890
213514	213513
200800	195497
239254	152543
80337	82967
184332	147034
150098	142455
165635	144782
217390	201653
157199	97890
172060	144782
176567	176563
212579	129634
248717	125488
200800	144780
175582	145297
221372	137897
145299	82967
126605	99071
145297	100118
152541	129634
204976	184335
152542	137897
155568	137897
145299	145297
220407	220406
171069	152543
184336	184332
149917	191360
88838	88837
185745	99071
126937	126936
144780	144782
213513	145299
135251	166983
80460	88837
126605	104415
226069	129634
213426	176566
80337	80336
165635	144783
182750	172060
191359	191357
172060	144783
41709	22352
149917	191361
145438	88837
169804	168381
99050	82968
72001	71998
80336	82967
170813	88837
131532	115347
213426	196229
248717	248718
175583	145299
137896	137894
185746	146417
155569	137897
171279	137897
251192	248718
191163	176567
125490	144782
184336	184334
173039	173038
126605	82967
168381	168380
251191	248718
209533	182750
129631	125487
106113	104415
240005	220407
144780	165635
213514	82967
168381	168377
157199	126936
111658	22350
41709	43639
126937	115665
207647	137897
173041	173040
258599	255802
182750	144782
125490	144783
150098	121312
144783	144782
135251	144783
196229	196228
200800	144782
99051	99071
224928	220407
16378	22353
233347	224928
71999	104415
155569	129634
239254	152541
224928	220406
16378	22352
217847	137897
172061	144782
222379	209533
146418	99071
144780	125490
150097	140179
176567	161916
224928	220408
168378	135248
217390	201654
191361	191358
171069	152541
115666	106112
97892	80337
201654	176564
152543	137897
82969	100118
200800	144781
217849	217846
173040	173038
166983	152541
88838	115345
197301	191359
213426	176563
200800	142134
200158	172060
168378	168377
169804	168380
146417	99071
22353	35585
251192	137897
137895	137894
166982	209533
175236	146417
168213	125491
191360	191358
195497	142134
258842	258599
258841	258599
144668	106113
50263	35585
22352	22350
35584	22353
217391	201653
170813	115345
172061	165635
145297	82967
213513	82967
82967	97891
144781	125490
182750	166982
217849	237874
183021	168380
39897	22353
258599	104415
137898	125487
137894	129633
191358	191357
192575	159091
41709	22350
224929	224930
43639	22352
152541	137894
226069	221372
137896	152543
184336	184335
152543	129634
126605	82968
183021	168377
217390	176564
191163	176563
159091	125491
212579	171279
50263	35584
135248	168380
175583	82967
258842	258841
147035	125491
191163	196230
212579	149916
144779	172060
129632	125489
258841	125487
111658	140179
168380	168378
35585	22352
224930	220407
99071	82967
168379	168378
147035	147034
154002	71780
192576	192575
140179	129634
152542	104415
255802	104415
191361	191357
35584	35585
236131	152543
115667	104415
39897	43639
224929	220408
224930	220408
184335	184332
184333	147034
197301	191358
137897	129634
97892	82968
154002	168377
200158	182750
129632	149917
100118	82967
233347	220408
115666	97890
104415	97891
149917	191359
176566	176563
209533	144782
73654	125489
217849	237876
115345	88837
82968	82967
247963	125488
191361	191360
144779	144782
217846	187287
99051	82968
221372	129634
258600	258599
115346	88837
217391	217390
142134	172060
183021	168381
150097	121312
157199	115666
185745	146417
72001	71780
217391	201654
173037	135250
73654	125490
200158	166982
82969	82967
254058	248719
173041	173039
72001	71999
159894	115345
97891	97890
135248	168381
173038	173041
22353	22352
170813	115347
239254	137897
217847	187287
224929	224928
224930	224928
191163	196229
175237	175236
82969	80337
125489	125487
50263	22353
125491	125487
170813	115346
171279	149916
217848	187287
196229	176566
145298	100118
126936	115667
82969	80336
184335	184333
115347	88837
196230	196228
258600	125487
150097	150098
115667	97890
184333	184332
236131	137897
171069	137897
22350	16378
207647	171279
145298	145299
227852	204976
182750	144783
196230	176566
247963	248717
111658	88838
226069	152543
80337	82968
175237	146418
173039	135250
209533	200158
166983	137897
220408	220407
166983	166982
183021	169804
166983	200158
99050	97892
207647	149916
220408	220406
115665	106112
126936	97890
248719	248717
157199	106112
173038	135250
187287	162110
144783	142134
184335	147034
184334	184332
71999	71998
196230	196229
71998	71780
217391	176564
172061	144783
258600	137898
152543	137894
129631	129633
115666	104415
131532	115345
168380	168377
50263	43639
217849	237875
176566	161916
144779	125490
126937	157199
213513	175583
172061	142134
197301	191360
126937	115667
72000	71998
192576	159091
80336	82968
99050	82967
115347	115346
146418	146417
35584	22352
168377	135248
187286	220408
171069	129634
159894	88837
99071	104415
125489	129633
129632	129631
197301	191361
204976	184333
192575	137897
39897	22352
115346	115345
137896	129633
72000	71780
173040	135250
176564	147035
159894	131531
142455	147034
106112	97890
144668	115666
240005	233347
200158	144782
173041	135250
137895	125487
224929	220407
222379	182750
82968	104415
129631	125489
144781	144779
224929	220406
159894	115347
149916	125487
196229	176563
185746	175236
213513	175582
159894	115346
184334	184333
144781	125487
196228	176563
217848	217847
115347	115345
170813	131532
196230	176563
131532	88837
131531	115345
22353	22350
185746	185745
152541	125487
115665	97890
185745	175236
111658	80460
126936	104415
185746	146418
159091	155568
247963	248719
137897	125487
149916	129632
191360	191357
137898	129633
175583	175582
115667	115665
135251	125488
169804	168378
155568	125491
184334	147034
72001	72000
50262	43639
145298	82967
222379	166982
213426	196228
131532	131531
144668	106112
145298	145297
222379	200158
239254	236131
201653	176564
115666	106113
221372	152541
227852	184332
217847	217846
99051	99050
41709	22353
126936	115665
137894	137897
166982	165635
152542	152541
213514	175583
140179	121312
184335	184334
155568	152541
165635	182750
173040	173039
168213	147035
217848	217846
255802	251192
191361	191359
150098	161916
183021	168378
144668	104415
137896	137897
137895	129633
145297	82968
240005	224930
155569	125491
172061	172060
152542	125487
255802	125487
247963	248718
204976	184332
106113	106112
172060	165635
73654	125491
88838	80460
129632	125487
135251	144782
145299	100118
191360	191359
106112	104415
140179	152543
43639	35584
175582	145299
227852	184334
155569	152541
35584	22350
248719	248718
144781	144782
125489	129634
131531	88837
125491	129634
97891	106113
39897	22350
152542	137898
197301	191357
99071	82968
149917	191358
41709	35585
142134	144782
240005	220408
155569	125487
176564	161916
168379	135248
171069	137894
171279	125487
176567	176566
213514	175582
73654	125487
204976	184334
175236	146418
137898	137897
173039	173037
185746	175237
184336	184333
168379	168380
227852	184333
115665	104415
97892	82967
187286	220407
99051	97892
157199	104415
137898	137894
100118	82968
173038	173037
168379	168377
185745	175237
221372	129633
207647	125487
82967	97890
144780	144779
171279	137898
131531	115347
187286	162110
144668	97890
236131	129634
175237	146417
184336	147034
71999	71780
137896	137895
239254	171069
168381	168378
73654	125488
145298	82968
137895	137897
87481	50262
213514	145299
195497	182750
166983	129634
191359	191358
150098	140179
99050	80337
135251	166982
222379	144782
168379	154002
152543	152541
115348	88837
129633	137897
99051	82967
126937	97890
201654	201653
213426	196230
236131	171069
258600	255802
196228	191163
169804	168377
161916	176563
82969	82968
146418	82967
