215759	161749
210664	154134
219913	114365
80130	71903
234738	221281
169421	120347
245524	12996
222980	12996
71905	52678
244280	227127
145504	137039
121407	107732
254699	161749
161750	164126
91794	91793
236163	215759
122072	120345
208173	194399
154134	103487
202573	28756
203471	166819
20833	20829
202475	91792
20833	11011
252481	196692
228013	206461
20831	20829
202476	202475
132671	121407
182833	166819
252481	222979
154133	133184
80130	54616
20829	12996
222981	196692
229702	207705
163481	107733
42722	107731
242742	114365
206461	94533
221281	41584
229702	121407
94532	137662
222981	222979
120347	120345
200063	199188
208174	194399
131600	91794
120345	114983
161751	161266
252481	222980
203469	182834
203470	182834
185028	155365
135890	91792
221282	194477
176639	107733
145502	94533
215759	208265
164126	94533
132671	107731
169422	120347
255423	254698
135891	133184
78291	91795
210665	196692
255422	254699
247989	238854
153644	136920
120347	113080
208174	169421
210665	222979
76182	118775
145504	114365
135890	124275
76182	118774
103489	78291
176639	213760
145502	52678
166319	124275
222965	222979
164126	52678
42722	107732
202475	191537
198975	210665
94532	71903
234737	28756
206306	161749
169421	166818
91794	78291
222452	191287
105223	96696
62753	54616
234738	234737
132672	107731
246124	161749
163481	145668
203471	182834
136920	93011
202573	121407
177686	161751
179437	132671
124275	103487
227127	78291
154133	103487
174546	118777
252809	114365
137039	118777
103485	133184
234737	41584
243390	94533
222979	196692
191536	179437
71903	52678
249579	114365
238854	238687
162092	137662
20833	20831
222981	12996
222981	210665
95749	91793
245524	237886
228014	206461
238853	238687
107733	27295
210662	154134
255422	114365
247988	238854
231591	231526
30718	28756
199746	199744
195349	12996
93011	94533
210664	198975
41581	30718
103485	135891
252481	246124
133184	103487
110376	71904
162095	114365
145503	94533
20833	12996
41584	28756
206461	203469
113080	54616
121407	107733
161749	161266
177195	131901
194399	182834
181853	157954
199745	194132
210663	62753
238687	226077
199744	194132
245524	222965
234737	221281
20831	12996
243390	225846
191536	78291
252809	253667
20830	20829
135890	103487
210663	161749
222965	210665
222981	222980
131901	96696
191537	202476
30718	41584
145503	52678
206307	161749
195397	145668
20830	11011
155364	91792
208174	166819
226077	238688
199745	199743
199743	194132
154134	133184
199744	199743
210663	198975
236164	113080
222965	222981
225846	94533
121405	107733
237886	222979
194132	154133
121405	27295
177686	183412
194477	41584
145504	120347
219913	30718
242022	236164
224128	199744
237886	222965
103486	91795
245099	244280
199746	178584
222965	222980
199745	199744
199746	194132
174546	121407
191287	163481
155365	166819
255422	254698
20833	20830
105221	96696
137838	110376
157954	153644
154134	135891
131600	158276
153644	145502
224583	202476
20831	20830
236164	215759
94533	71903
133185	124275
42722	107733
203471	94533
247990	238854
137039	118774
120345	94533
91792	78291
162093	137662
121407	41584
145504	94533
135890	103485
176639	91795
203754	178584
155364	28756
229138	210665
215759	208264
137660	94532
103489	91795
244280	78291
135891	103487
194477	221281
210662	137039
229139	210665
41582	30718
20829	11011
207705	202573
191537	179437
222980	196692
206461	182834
247990	41584
208172	194399
118775	131901
234738	28756
222980	222979
199745	178584
153644	153642
254699	247751
103485	91795
154134	154133
91793	78291
195397	223281
231590	231526
20831	11011
202573	132671
224130	203471
114983	113080
177194	131901
124780	28756
199746	91792
210662	198975
124780	155365
182834	166819
210663	155365
199743	178584
166818	155365
153642	136920
71903	54616
199188	191049
191287	145668
234738	41584
120347	114983
208174	155365
191049	166819
155364	124780
191049	182833
196692	12996
20830	12996
208265	208264
161750	161266
224304	214540
42722	41584
194477	30718
76182	118777
191536	196692
226077	135890
154133	135891
103487	103485
191537	194132
229139	229138
228013	30718
231590	145668
194399	169421
132672	94533
121407	107731
254698	247751
162095	137662
133185	103487
222979	12996
242742	224130
224585	202476
80130	62753
103487	91795
253666	252809
224383	199745
198975	154134
131901	105223
214540	191537
71904	52678
247990	137662
201769	91795
113080	52678
231591	113080
162095	162093
137039	118775
