174123	171597
185042	177913
150877	117078
170016	128111
235695	230186
232550	216507
115979	115978
247451	243541
228070	203686
190097	190095
100252	67265
227820	219056
119131	106956
78446	83399
243540	243538
216134	216507
123360	97097
195785	143813
210056	195999
100253	67265
158933	120131
237038	238720
97097	64976
208499	190095
73892	67265
235694	230186
176963	120142
150877	117079
73891	100254
172608	120142
147578	64973
120143	73893
216506	220495
170016	143814
174122	123360
185682	158934
237038	222746
195785	169488
221682	221681
120141	64976
185042	177729
247175	243538
184391	78446
160327	128110
177729	172607
83398	83397
227819	143813
208500	190097
211914	211027
235695	222745
143815	119131
97098	64976
174120	174119
238720	64973
164185	106956
206723	202127
198915	78446
195999	196000
179833	119131
143815	95947
175273	202128
198983	64976
247450	247174
158931	120131
179833	95947
174120	177912
120141	67265
114031	64976
143813	171612
216506	203686
98881	83397
98881	78447
247175	247174
235694	222745
73893	64976
227820	143813
243539	243541
153523	56228
190891	190890
78447	83399
235058	222746
235695	229828
224503	123360
177912	174119
232551	216507
174121	184391
201775	205596
222746	64973
181526	123360
128111	128110
120142	73892
120143	73892
185682	120131
109346	109345
164185	95947
227820	169488
238719	237038
117078	117076
222746	222745
245948	97097
245948	97098
198983	172608
198983	176963
160327	119131
201775	202127
221681	181525
198915	174123
109348	109344
80741	56228
198916	171597
56228	64976
78446	73893
98185	106387
179833	143815
207098	119131
119133	119131
238194	235058
123360	114031
73891	67265
177729	177913
247451	247175
199977	211027
158934	120131
170016	160327
233948	203686
176963	172607
153524	56228
112661	134124
205925	171612
98185	150877
136318	64973
205925	143813
229828	222746
203686	203685
184392	184391
247449	243538
247174	243539
109347	109346
238195	238194
233948	205595
233611	196000
211027	203686
238719	235694
135653	113440
67266	120142
160327	119133
239451	243539
172609	100254
171612	147586
205927	147586
171612	205926
205927	205926
115978	109348
205925	169488
190097	64973
174119	177913
203685	202126
174120	171597
246413	220495
128111	119131
232550	216508
177815	64973
67266	120143
174123	177913
98882	78447
100252	100254
207098	170016
119133	143815
191257	185682
211026	205594
231391	128110
177913	177727
109347	109345
190891	190095
199977	169488
235711	206723
83397	78447
158933	123360
190890	190097
208500	190890
220495	205595
235058	222747
177912	171597
64975	56228
197537	190890
208499	197537
243539	247175
83398	64973
232550	220496
235695	235694
230186	222745
80740	56228
220496	220495
100253	100252
216508	123360
147578	64975
235695	177728
128110	119131
245949	73892
224504	216507
158932	158930
203685	205595
117076	106387
78447	64973
196000	147586
245948	174122
134124	153524
220496	97098
227819	219056
230186	229828
207098	160327
179580	56228
98881	64973
134124	56228
100254	109344
208500	190096
100254	109348
100253	73891
202128	203687
102760	97097
197537	190096
222747	222745
233948	205596
247450	247449
185684	185682
147578	56228
117078	117075
238195	235058
205595	203686
150877	117076
114028	143814
177815	153523
67265	73893
134351	172609
243540	243541
235711	203687
198915	97098
226298	198915
227819	195785
243540	243539
112662	80740
123360	97098
123359	97097
202126	205595
123359	97098
211913	203685
184787	190097
216508	216506
176318	56228
238719	64976
231391	170016
98882	73893
114028	143815
177727	67265
177728	97098
179581	176318
191257	185684
197537	190095
198916	177913
158933	158930
203686	202126
117077	117075
232551	220496
67265	64973
100253	109345
83398	78447
245948	64973
232551	97098
119131	95947
222747	222746
226298	171597
120141	120143
83399	56228
201775	206723
224503	216507
117079	117078
227819	169488
98881	83398
171612	169488
205927	169488
230185	222745
221681	215360
158932	191257
175273	202126
203687	203686
172607	64973
134351	102760
143815	143814
211026	199977
184392	177912
191257	185683
91383	80740
174120	177913
123360	123359
195999	205926
108008	56228
179833	143814
172608	109345
158931	158930
247451	247174
73891	64973
238720	73892
73892	78447
164185	119131
64973	56228
80739	80740
231391	160327
230185	229828
206723	203687
174123	174120
211913	202127
205596	203686
136318	56228
190890	117075
135654	113440
184391	177912
106956	95947
177729	177727
221682	222745
115978	109346
112662	91383
176963	172609
97098	97097
185682	158930
123359	114031
160327	106956
205596	205595
202126	205596
190891	117075
210056	147586
177727	177728
83399	64976
215360	177727
231391	207098
179581	56228
185683	185682
177728	114031
114031	97097
179580	176318
232550	216506
172608	109344
114031	97098
247449	243541
246413	216508
247174	243541
216507	97098
73893	97097
73893	97098
158934	158930
196000	169488
205595	202127
135654	143815
117077	117076
164185	143815
239451	243541
78446	98185
109346	109344
64976	64973
211914	203685
235711	205595
224504	220495
245949	56228
150877	117075
220496	216506
98882	83398
198983	172609
134351	100254
153523	64973
67266	64973
190890	190095
238719	245949
143813	143812
112661	91383
117078	117077
185684	185683
198983	172607
184392	171597
158930	120131
202128	203685
233611	205926
220495	203686
205927	196000
224504	97098
136318	64976
114028	143813
158933	158931
216134	216508
216508	216507
78446	73892
179580	147578
80741	64973
190891	106387
134124	91383
221681	229828
184391	171597
181526	181525
112661	112662
185684	120131
177815	108008
128111	119133
115979	109346
153524	64973
205594	202126
158932	185683
198915	171597
172609	120142
185042	172607
207098	179833
237038	230186
203687	202127
205926	147586
80741	80740
171612	205927
177913	177912
181525	177728
233948	206723
128110	106956
117079	117075
78446	67265
134351	184787
109347	109344
115979	109348
109347	109348
211914	202127
238720	177913
177728	64973
100252	73891
176318	147578
115979	109345
206723	205595
235694	177728
83397	102760
202127	203686
205594	203686
205596	202127
73892	73891
238195	230185
134351	67265
247449	247175
172609	172608
245949	67265
235711	205596
224503	220495
220495	123360
175273	202127
190096	184787
210276	95947
177727	64973
143812	143814
211026	135652
174121	174119
181525	174122
135653	135652
221682	222747
221682	215360
210056	143813
80740	64973
115979	109344
208500	190095
205594	228070
181526	97097
211026	202126
181526	97098
211027	205594
100252	97098
224504	224503
247175	243541
185042	174122
210056	169488
78447	67265
153524	153523
120141	64973
171597	174122
184787	117076
98882	98881
205594	203685
177913	171597
191257	158934
170016	119131
199977	170016
109345	109344
247451	243538
233948	203687
134124	64973
117078	106387
198916	174123
80741	91383
80739	64973
216507	216506
235058	230185
120141	67266
202128	202126
176963	64976
143814	135654
109348	109346
117079	117076
231391	179833
247451	243540
185683	120131
114031	64973
179581	91383
67265	64976
179581	147578
206723	205596
238195	172607
73893	64973
195999	147586
184392	177913
243540	247174
181525	64973
219056	195785
224504	216506
98185	117075
177727	172607
177728	123359
117077	106387
169488	143813
109347	100254
230186	177728
120143	120142
190096	190095
120143	171597
202128	203686
109348	109345
120143	64973
228070	203685
246413	216506
176963	172608
80741	64975
238194	230185
184391	177913
191257	120131
198916	198915
73893	73892
158933	97097
238194	222745
174121	171597
135652	113440
216508	220495
117077	150877
229828	222745
227820	171612
190096	190891
177815	153524
211913	235711
247450	247451
230185	222746
164185	119133
83399	64973
243539	243538
211026	203685
238720	67265
185684	158934
205926	169488
177815	56228
177728	123360
211913	203687
216508	97098
247450	247175
115978	109345
210056	196000
64976	120131
238194	229828
238719	245948
177913	172607
181526	174122
216134	216506
98185	83399
160327	95947
195785	147586
179581	112661
195785	205926
237038	235694
143814	135652
102760	100254
119133	95947
177729	174122
221682	222746
128111	106956
158932	158934
98881	114031
179580	91383
205595	203687
247174	243538
153523	108008
215360	174122
239451	243538
115978	109344
67266	64976
102760	100252
143815	135652
184787	109345
100254	109346
117076	117075
98185	117076
169488	147586
80740	64975
226298	78446
208500	197537
120142	172607
238720	78446
143812	169488
112662	56228
98882	83397
150877	106387
179580	112662
239451	243540
221681	222746
247449	247174
134124	112662
226298	198916
222745	221681
100253	100254
245948	245949
224503	64973
208499	190890
245949	64973
174122	97098
211913	211027
232551	216506
211914	205594
174121	174120
143812	114028
147586	143813
220495	216507
117075	106387
230185	222747
147578	112662
184392	174121
135654	135652
100254	109345
215360	181525
233611	205927
205926	196000
153524	108008
158932	120131
190095	184787
246413	232551
80739	64975
208499	67265
83399	106387
172607	177728
190891	190097
210276	119131
229828	222747
211027	203685
228070	239451
190096	64973
226298	174123
195999	169488
123360	64976
238195	222745
123359	64976
112661	56228
190097	190096
176318	112662
128110	95947
228070	202126
102760	67265
174122	172607
64975	64973
232550	232551
211914	203687
246413	216507
185683	158934
235711	202127
91383	56228
208499	190096
185042	177727
174119	171597
247450	243541
205596	203687
117079	106387
201775	205595
80739	56228
