103158	119681
19907	19905
128902	77819
96262	88842
72870	86786
22481	28362
88840	88839
169457	9923
135646	169460
227576	83873
11594	30816
6517	9919
11594	9958
161698	149805
25103	19907
122308	13949
63729	63730
77494	63729
34304	51272
87198	122157
30471	9959
19908	19907
77820	77818
86785	86786
16228	31219
19907	25496
98892	88842
13377	5253
13692	9959
119680	96870
227576	98893
21233	19908
28562	21317
6745	9923
96869	13377
21234	21233
52371	25103
169460	9959
97081	86786
32059	30817
17827	13947
94464	13949
11108	11106
162914	132502
60686	27101
26334	15833
31218	72870
216235	216232
34304	5253
157374	199628
29329	5253
83873	88842
26332	30471
40832	28361
97374	63704
13948	17827
29331	21317
157374	116699
31055	21317
77496	77495
77818	72622
149805	98893
72621	86786
21233	19905
43599	52371
94464	25103
169458	9959
216235	199628
83871	63726
51271	5165
25103	21234
151597	119681
17827	13950
233073	21233
11110	11108
43599	40832
123284	77818
87197	5253
28362	28562
19905	17829
51531	27068
14453	15833
114292	13377
157374	88841
9923	6517
87198	51272
40831	27102
13950	13947
60686	13949
152717	123283
122309	122308
14450	14453
169460	9923
98893	88842
21318	22481
60686	35645
19138	10735
151597	119683
28688	14575
30817	15834
122157	72620
97375	21317
35645	21317
88893	13377
34303	24352
28563	13949
19905	19904
19907	13949
40832	28562
216235	216234
96869	88893
31219	72622
77819	24352
88840	88841
9921	6517
28362	21317
124456	119682
63727	77496
119683	119680
162914	98893
122308	40831
9922	6517
216232	216231
19904	17829
132501	88842
51533	27068
196093	119680
29330	5253
54057	63727
11594	15834
19138	9920
9923	9920
216234	216231
123284	34303
51096	11109
46532	40832
25104	19908
83872	96125
14453	9958
244826	19905
14452	12392
132502	97364
14575	28687
11110	9958
32061	30816
17828	19905
149805	101972
29331	8834
19904	17826
51271	51272
72870	72869
97375	13950
30816	15834
29587	21317
13948	13950
12392	4917
27102	40832
152717	31219
63704	13949
122157	77819
116700	116699
128902	34304
132501	98892
122308	21317
86785	72870
101972	98893
11107	11106
124456	96870
9921	9920
15833	13947
17828	17827
77818	123283
161698	88842
86785	72869
233073	13949
77819	34303
119682	119681
132502	96262
9922	9920
87471	86785
14575	26332
114294	119681
123283	72622
96126	83871
169459	9923
77496	77494
25104	21233
63728	88842
19138	9919
9923	9919
116700	88841
132502	98893
100021	9920
114293	96869
97081	87470
216235	216231
24352	5253
14452	14450
72869	86787
135646	169458
97081	72622
66420	9920
94464	21317
149806	98893
97374	52371
14451	12392
94464	60686
14450	15833
77819	72620
9920	6517
32059	30816
216231	199628
96262	88839
103158	114294
26333	28687
51096	12392
122309	13949
11109	11108
31055	28362
54057	63729
63727	63729
29330	29329
83872	63726
80468	88842
19908	17829
80468	88839
162914	132501
28563	40831
9921	9919
11594	11106
149805	88842
98892	88839
72621	72622
21317	13949
27102	28361
9922	9919
97082	97081
27101	13949
135646	9959
52371	17829
63730	116699
51096	14452
86785	86784
39771	27101
86786	72869
77495	63729
114652	114293
86786	72622
60686	21317
88893	51531
29331	25496
19906	25103
96126	83872
114974	77494
86784	86787
206411	88839
244826	13949
31218	72869
28361	13949
83873	88839
26333	15833
135646	169459
196092	96869
46532	28562
169459	13692
87197	87470
128902	31219
35451	30817
10735	6517
196092	146082
114652	114292
100021	100020
51271	34304
196035	98892
233073	21234
11594	30817
14453	15834
66420	100020
43599	13949
28563	31055
17828	13950
30471	9923
11110	15834
196093	146082
39771	13949
87470	86787
32061	15834
30471	14453
27102	28562
77820	34303
11109	9958
13692	9923
149806	101972
206411	196035
146082	114293
132502	132501
77496	63730
87198	31219
19905	13950
17826	17829
27101	28361
26332	14453
86786	86784
216233	216232
9959	9923
40832	40831
146082	114294
13951	13947
97364	88839
63727	63728
9920	9919
32061	32059
13948	21317
116699	88841
31218	16228
196093	196092
146082	114292
19906	19908
19908	19905
114292	96869
19138	9921
17827	17826
7691	13951
72620	34303
122309	40831
103158	13377
216233	199628
10735	9920
54057	63726
169458	9923
101972	88842
98893	98892
54056	51531
77818	34303
52371	19905
14451	14453
122157	34304
116700	96125
32059	15834
22481	13949
97082	86786
114974	77495
5165	4917
119683	119681
13950	17829
40831	28562
51531	13377
96126	83870
216234	216233
83872	83871
206411	227576
19904	13950
28688	26333
40832	21317
77496	63729
29587	25496
83870	63726
27101	28562
72622	86787
169457	169460
116700	80468
30471	13692
16228	5165
87471	86786
26332	28687
87197	87471
27102	13949
83871	83870
132501	97364
114974	63730
196093	114292
51271	31218
96870	119683
83873	88841
7691	13949
31061	40831
87197	72621
169460	13692
28562	28361
87470	86786
26333	14575
119681	96870
114652	13377
124456	119680
25104	19905
88841	88842
13948	17829
7691	13950
119682	114294
63726	83873
119681	119680
88839	63730
122309	13947
43599	40831
63728	88839
119682	114292
149806	149805
87470	86784
14450	15834
77494	63730
12392	14453
43599	28562
63704	25103
124456	119681
87198	72620
29329	8834
26332	13947
157374	88842
132501	98893
21233	25103
88842	88839
88841	96125
31055	28361
233073	25103
25103	17829
6745	9959
244826	233073
26332	15833
169458	13692
28563	28362
13947	17826
6745	9958
196035	162914
97374	13950
31219	72621
40831	13949
227576	98892
29587	29331
34304	31219
11108	11107
169460	169458
87198	5165
122157	31219
216234	216232
94464	27101
97375	63704
83871	96125
88840	88842
39771	21317
216232	199628
109435	51533
51532	51531
19904	17827
216233	216231
14451	14450
34304	24352
100020	9920
31218	4917
35645	28361
97375	97374
39771	31055
123283	34303
161698	98893
63728	96262
116699	83873
169457	135646
19906	17829
216234	199628
46532	40831
46532	63658
87197	31219
244826	19906
119680	114294
