14706	9402
218516	36116
230012	222579
119761	53464
9406	9404
218516	211309
140425	9404
12883	12882
197052	195008
183937	12881
214441	230209
197007	36116
110437	9405
103147	78018
97144	7153
158497	121736
256414	258672
256692	177562
231230	214442
22321	37162
81631	37160
154890	47684
94051	78018
158498	121735
47095	47091
211307	45341
108681	53464
67412	7153
9404	7153
182756	182757
163937	96402
159131	9405
260644	260430
7153	9402
221285	9404
139580	9404
80394	9404
256693	256692
151839	9405
242986	242985
119663	94074
7295	12882
106111	9402
260203	9404
223828	200805
260643	9404
66008	42116
12879	7295
158498	121734
119761	42116
12879	12881
111603	119762
163937	9404
135930	2875
258745	87906
25762	11475
22321	37161
11475	10434
47684	9406
53980	7153
252920	135930
211309	9404
103145	78018
61125	67413
116619	7153
119663	157820
47091	37163
214442	9405
42116	9405
9405	7153
34535	12881
76377	76381
34535	7153
66007	66006
214442	9404
94556	7153
133360	37160
197050	197048
136443	36116
224949	224948
259739	53464
138608	138607
147032	183937
45341	11475
256414	61124
234609	177562
119663	96402
259262	9406
177562	2875
147032	182757
37161	37160
117999	117998
159850	11475
182726	133360
217482	217481
47092	37163
103146	12881
259261	9406
174902	94556
154890	9404
37164	37162
43110	37162
44681	11475
258745	76381
108797	42116
103147	94051
138608	9404
197052	197051
121735	67413
49667	47095
76378	76380
253525	9405
217481	238345
66006	52025
49668	49667
66008	66006
157820	9406
101122	121736
230209	9406
174303	87907
224448	87906
76379	76380
25762	9402
101122	121734
119762	9402
139580	10434
49668	47091
86413	9404
251321	154969
260644	7153
159850	116911
42116	36116
242985	9405
159851	159848
12881	9402
122716	37164
238347	238345
159670	9405
256693	78018
260203	7153
140425	108681
223828	9404
96402	9406
76380	9402
12882	12879
11475	9406
103145	94051
125316	68972
192287	11475
223827	9404
214442	12881
61125	36116
214442	7153
94074	53464
183937	9405
197006	36116
255803	106111
47093	37163
76381	9406
260644	260203
76379	78018
225734	138607
157820	9405
111604	97144
253524	253522
9404	9405
37161	36116
230209	9405
253523	253522
135930	9406
260643	260203
253524	253523
154890	7153
198543	10434
252920	214441
47095	47092
138607	9404
106111	9406
147036	182757
222579	222578
117135	36116
253525	7153
242986	214442
255803	9405
242985	53464
61125	7153
96402	9405
242985	214442
253523	253525
225734	197006
136444	159670
96402	9404
37162	37161
159670	53464
86413	7153
119664	9406
122588	36116
254210	53464
254210	135930
66005	42116
94039	106111
149924	9405
61124	36116
103146	103145
230012	222578
47684	7153
237454	136443
177562	9406
260430	260203
34535	9405
49667	47091
163937	9406
66008	52025
80937	7153
43110	43109
22321	37163
237454	74120
87906	9405
167792	47684
67412	36116
111603	97144
94074	119664
53464	9406
260203	67413
259740	258672
122588	45341
76378	76377
67413	9404
9404	9402
12882	12881
121734	116619
76379	76377
159850	159848
256693	94039
253524	251267
61124	7153
159090	7153
183937	7153
218516	218515
253523	251267
197050	195008
197007	211309
218515	36116
119662	119664
108797	82132
110437	11475
136444	37161
14706	2875
25762	9406
121736	116619
157820	12881
108797	9404
238346	7153
157820	7153
82132	42116
230209	7153
174303	9406
197007	170277
136443	74120
94556	36116
259262	259261
119664	9404
127258	11475
157821	157820
260203	9405
138607	12881
224701	36116
158498	121736
138607	7153
177562	9405
49668	47092
260643	260430
111604	111603
117998	37160
163937	9405
45341	47684
167792	154890
238347	43109
197051	197049
96402	7153
47093	47095
197048	195008
7153	2875
140425	36116
138607	86413
147036	135930
174302	174303
78018	9406
53980	87906
53464	9405
167792	9404
14706	10434
149924	7153
136444	74120
224448	9404
53464	9404
260645	121736
97144	76381
61125	37161
254210	252920
103146	78018
47091	7153
192336	9406
108681	42116
256692	255803
182726	36116
74120	37162
87906	12881
87906	7153
103147	12881
159090	119663
154889	167792
238345	9404
213150	214441
121736	121735
58660	76380
10434	9402
197048	135930
238346	223828
9406	7153
157821	87907
37163	47094
25762	9404
159131	9402
182756	195008
159851	159849
