182288	172331
124894	91430
157128	108582
211365	173251
51457	14550
182286	163035
52162	51457
170564	76136
168500	162071
144115	76137
212095	163036
201856	185598
173253	173252
69741	41565
62183	53514
213604	201776
193387	216990
94053	79328
255516	255514
82913	41565
34642	27153
235037	217527
69741	89748
201776	164229
62186	62185
163374	61674
124894	91431
137530	69741
152271	118820
225372	79326
28586	41565
61677	90249
89628	118821
130744	122945
133010	127090
173253	126845
122945	118822
204764	217768
195108	185598
89746	69741
120900	118596
187107	14550
119862	16375
243138	231781
128709	61675
76136	79327
91431	91430
108582	51458
185352	163035
96557	92891
229457	51458
247617	52677
163032	163036
172333	163035
61676	61675
105142	78388
88493	92891
52677	52162
229457	96558
105141	78388
27153	16375
243665	90249
72988	62186
182286	163036
55960	27152
217527	214319
70285	8763
138895	96559
27154	16375
172331	182287
173755	168500
91937	79327
128897	152271
137304	110564
130744	118822
130744	137040
168500	161960
214319	182288
128709	105143
62184	53514
52677	41565
155270	138895
126845	91431
61675	57847
67716	39725
163901	41565
78505	78504
164229	78388
61674	61673
71845	69741
187092	149792
133009	127090
173251	141716
187108	157128
225372	196384
27152	27151
61674	57847
51459	51457
176640	79326
92891	96558
173252	141716
64445	90249
163900	160888
213512	173251
163901	92891
234376	168500
137532	137530
51459	41565
201778	201776
224859	118598
118598	118596
79327	61676
226432	61675
137530	89748
172332	149792
185599	185600
201123	150412
215065	118821
226432	71845
90251	27151
78505	27153
34642	27152
27152	16375
53514	62185
137532	173251
88492	41565
137530	89746
51458	14550
89746	41565
187107	41565
182287	149792
243665	85878
234376	161960
105143	78388
148945	101031
126846	126845
201123	27154
173253	173251
230393	126845
118597	96558
201779	201778
201778	164229
70285	82913
170253	16375
130744	91430
118599	101031
144115	79328
216990	182288
187093	182288
148946	148945
137459	61673
91937	61676
88492	92891
187093	149792
185599	185597
62184	62183
182286	172331
88493	88492
133010	133009
193387	214319
67716	16375
120899	101031
137459	113108
217768	8763
61674	61675
211365	141716
214319	163036
79326	41565
182286	170564
119862	43749
204764	163034
163032	163033
62184	62185
214086	69741
182288	182287
96558	96557
96559	101031
61677	57847
133010	127089
118822	91430
185600	185597
62184	41565
155270	96559
128709	78388
204909	201777
78504	16375
47435	27155
170564	162071
76137	79328
143940	99481
61675	41565
187108	14550
71845	89746
118820	89628
120900	120899
157128	14550
195108	185600
185352	94053
247617	245717
213512	91430
216989	193387
250455	71845
163034	161960
173251	91430
27153	27151
182287	163036
204764	192095
201856	185597
185352	172332
27154	27151
126846	118821
148946	101031
66089	8763
173755	172332
172333	172332
127090	105142
108582	61676
221573	196387
256888	78504
243364	41565
128709	105141
67717	39725
173252	126845
118821	91431
79328	79326
187093	163036
79327	61673
152271	118821
61676	61674
195108	185601
138895	8763
85878	61674
113108	61673
216990	214319
233464	187092
27155	27153
105141	105142
79327	57847
76136	61673
43749	27153
133009	127089
124894	130744
173252	137532
86583	27154
148945	120900
39725	16375
100985	82913
118819	89628
118599	120900
213604	201779
61675	61673
163035	149792
256888	27153
118598	96558
94053	149792
51459	51458
89628	118822
55960	47435
88493	85862
148945	118596
34642	27151
217768	66089
51457	41565
185352	161960
214086	89748
118599	118596
196384	176640
213604	201777
163033	161960
137040	118821
118599	118598
110564	91430
187108	41565
216989	182288
72988	91430
108582	41565
217768	192095
211365	126845
187092	163035
203445	91430
34642	16375
225372	176640
235037	243665
209320	182287
173253	141716
27151	16375
76137	61674
105142	61675
215065	122945
150412	96558
72988	91431
231781	216990
119862	78504
120900	101031
243364	96557
82913	8763
78504	43749
203445	91431
247617	187092
28586	8763
105143	105142
94053	79326
172332	163035
96559	92891
205970	161960
185601	185600
173755	172333
163901	160888
133010	16375
230393	172331
182287	163033
148946	120900
185601	185598
150412	82913
118599	118597
182286	182287
57847	61676
100985	51459
161960	163035
247617	41565
155270	101031
201856	163033
185599	163036
27155	27152
148946	118596
212095	185600
173253	118822
233464	205970
62185	91937
234376	163036
78388	61673
55960	27155
85878	79327
193387	187093
252555	27152
39725	27154
192096	96558
217527	211365
122945	118821
137532	89748
216990	168500
128709	105142
118598	101031
128897	118819
94053	41565
137460	79326
137459	64445
96559	96557
201778	201777
185600	163036
61673	57847
105143	61675
212095	185601
28586	16375
224859	8763
196387	176640
212095	185597
52677	14550
196384	79326
185597	163036
118821	91430
128897	118820
185598	185597
161960	163036
163374	79326
220984	51457
51458	41565
163032	161960
99481	66089
137040	91430
78505	16375
126845	124894
185598	163036
212095	185599
168500	149792
187107	51459
201856	163036
245717	52677
62186	62184
52162	41565
164229	201779
130744	118821
61677	90251
201856	185599
137532	126845
14550	41565
51459	14550
119862	78505
89748	126845
34642	27155
137040	91431
168500	163033
67717	27154
150412	100985
76137	79327
172333	149792
87979	72988
168500	163035
164229	201777
118597	101031
78388	61675
187108	187107
214319	182287
201777	101031
173755	163035
76137	57847
86583	39725
211365	173252
163033	163035
100985	41565
170253	133010
231781	214319
193387	182288
148945	118598
250455	243138
118822	118821
256888	255514
255516	252555
27153	27152
217768	118598
243665	61674
8763	16375
137040	122945
27154	27152
113108	64445
163500	90251
47435	27152
90251	8763
120899	118596
90249	61675
157128	41565
163900	192095
234376	163033
120899	118598
51459	52162
155270	92891
201776	78388
256888	43749
96557	101031
126846	89748
133009	105142
78504	27153
143940	66089
105143	61673
172331	163033
205970	163035
105141	61675
79327	61674
224859	66089
187092	168500
27155	27151
204764	161960
172331	163035
79326	61676
255516	27152
43749	27151
76136	61674
66089	41565
62186	53514
76137	79326
123754	47435
187093	182287
137460	113108
163033	163036
122945	91431
148946	120899
92891	41565
187107	157128
173252	173251
118820	118819
209320	182288
163374	61673
126845	118821
224859	217768
185599	185598
137040	118822
172332	168500
86583	16375
201777	201776
27155	16375
126846	91430
255514	252555
216990	216989
78505	43749
187092	185598
43749	16375
120899	118597
118819	91430
163500	16375
87979	91430
185601	185597
252555	16375
64445	51457
126846	91431
118596	101031
88492	85862
123754	55960
118819	91431
85878	76136
185601	163036
201779	201776
137304	91430
163034	163033
61676	61673
87979	91431
231781	216989
185600	185598
205970	187092
192096	163900
85878	61673
96558	101031
182287	161960
127090	127089
86583	67716
187108	51459
51458	51457
105143	105141
220984	51458
118598	118597
203445	118821
216989	214319
118597	118596
127089	105142
