207604	204309
86577	65958
152242	139812
121036	123199
207490	215636
240332	235386
118037	87700
207625	130592
124719	124720
128607	128608
163781	110977
203026	174711
239331	112703
156451	147693
121035	139812
207488	165563
214708	98343
184709	108230
129668	70726
215637	130592
235918	123246
207625	165948
108771	98259
108229	102620
174710	165948
245886	241519
176657	108230
99059	98346
98344	94127
163312	94127
190825	139812
235918	187059
205602	59403
123245	143254
195060	150364
108770	99059
222709	154912
165564	70724
87703	118036
108229	94127
203550	156453
177463	147692
123197	121036
234392	152241
143254	94127
173872	202861
70724	59403
196462	94127
240332	108230
169279	134145
174710	167371
228649	87704
89378	59403
181087	170317
87702	118036
177463	139095
112083	124722
161840	94127
208415	108230
114871	110977
112703	98259
130591	104250
208417	177931
239331	222709
70724	70722
70725	70723
176656	108230
196462	70724
70723	59403
209610	102620
154500	123248
131814	108230
98344	98259
201700	190149
114872	110978
131517	98343
130592	108230
184709	131813
225786	156571
123245	94127
235386	131814
175499	175498
248915	149702
108229	98259
246379	181087
179912	110978
204310	204309
124719	102620
245886	231116
165948	130591
209610	94127
190825	170317
156240	108230
70723	70722
102619	112083
143254	98259
202859	98259
207604	204310
86576	65958
191436	123245
170317	150364
159756	123246
203550	165948
161840	98259
131517	112702
86577	86576
222706	110978
195060	181087
212476	235386
178672	130592
154501	66421
167371	165564
176656	156240
181087	155850
87700	70724
149702	149701
235918	216326
178722	139812
192890	175499
174711	156570
130591	124722
149702	130591
171246	130591
165947	147692
248915	149701
102620	108230
121035	93960
86578	65958
174709	70724
248915	130591
87703	87700
114873	110978
152241	139812
243718	87702
121321	59403
156570	70724
124720	124722
149701	124722
115004	65958
184709	176656
209610	98259
165947	139095
124722	108230
121321	102620
124719	118036
175498	174710
123199	152241
229306	94127
170317	152241
225760	204309
154501	123245
163312	143254
87702	87700
154500	154499
170317	155850
104250	124722
212476	108230
246379	234392
246379	152240
203026	174709
244766	204309
86576	94127
205602	108229
121322	86220
128608	87704
112702	98343
239331	87704
178672	108230
181087	139812
86884	130592
190149	177309
112083	104250
98345	98343
70725	70724
131517	112703
99059	98344
86578	102620
187059	177309
208417	123245
222707	202861
124720	118036
184708	131814
154499	154501
188386	94127
156570	139813
229306	70724
163781	110978
67640	86220
66421	94127
199561	174711
184710	131814
103488	156453
118036	124722
173870	154912
214708	98344
173870	165948
177309	94127
156451	103488
235918	94127
102619	86576
176119	94127
167371	86221
102620	98346
110977	87704
156240	104250
155220	98259
207625	130591
203026	70724
98346	98344
108229	98345
208417	176119
225588	243719
118038	87703
191436	143254
98343	94127
102619	86577
86884	108230
112083	130591
202859	98345
110978	87704
178722	152242
187059	94127
207605	98259
179912	128607
172183	110978
188386	152643
177309	70724
195060	152242
179912	87704
190150	110978
239331	94127
165948	156453
243718	225588
167371	174711
225760	207605
115004	70724
178672	124720
114872	139095
114871	110978
156451	93960
215637	124722
89378	70726
152240	139812
156572	70724
214708	158605
163312	123246
87701	87700
165948	165947
152242	152240
134146	147693
222709	94127
156240	102620
154499	123245
225786	94127
165564	121321
208415	176657
86578	86576
177309	159756
254908	124722
222706	87704
110979	110977
203025	173543
156451	130592
176119	98259
173543	165948
128607	110977
143254	123246
86220	98259
123246	98344
156240	131814
130592	124722
181087	152242
173872	154912
131813	131814
123245	66421
176656	176657
161840	131517
108771	98346
163312	98259
86578	86577
225785	196462
123198	121036
128608	114873
249691	159756
203734	94127
98345	99059
204310	161840
225785	70724
203550	139095
235386	176656
190149	159756
225786	196462
103488	110978
115004	86577
114873	87704
112703	98343
147693	149701
155850	152241
121036	121035
129668	70724
147693	130591
134146	130591
225760	93960
175499	174710
203734	123245
139095	110977
124719	131814
86577	98259
172183	115004
128607	110979
207604	87704
170317	152242
98344	98343
163312	98343
123197	93960
178722	181087
123245	123246
108770	98259
70725	59403
112703	112702
139095	114873
124720	149701
214708	102620
190825	152242
225760	130592
190149	177310
173870	173872
149701	130591
152643	140591
118037	87702
152643	94127
134145	118038
171246	112083
222706	94127
163781	128607
128608	114871
228649	161840
235386	108230
163781	87704
175498	174709
70725	70722
203025	165948
240332	208415
177931	203734
173873	154912
228649	204309
203549	130591
149702	130592
154500	154501
156453	130591
176119	143254
171246	130592
190150	177310
108771	99059
203024	165948
177931	123245
248915	130592
235918	177309
169279	165948
242373	225760
199561	174709
121320	86220
222706	70724
178672	124722
163781	128608
152240	123199
108771	108770
152242	152241
202859	173872
114873	114872
118036	102620
123198	123197
98345	98344
172183	128607
173542	169279
102620	98344
121320	123246
172183	87704
203023	173543
202861	165948
184709	131814
108770	98346
165563	121321
254908	149702
222708	202861
209610	98343
216326	159756
234392	152242
152643	159756
121321	86220
228649	207604
114872	114871
249691	59403
114871	87704
176657	131814
67640	86221
149702	108230
203026	175498
177309	140591
87703	86221
207605	161840
184710	184708
86884	131814
167371	174709
199561	70724
203024	203023
207605	204309
123246	94127
70724	70723
203026	199561
154500	123245
240332	131814
123198	121035
215637	130591
188386	123246
89378	70723
87702	86221
154499	66421
203734	143254
246379	147693
86576	98259
66421	123246
202861	222709
203549	102619
108229	99059
110979	128608
244766	228649
254908	248915
231116	202859
208415	131814
129668	59403
254908	149701
121036	93960
177309	123246
225786	225785
124719	131813
254908	130591
184708	108230
158605	98343
112083	130592
134146	118038
176119	123246
70726	70724
108771	98344
177463	165947
129668	89378
140591	130591
203025	203024
154501	123248
176656	131814
130592	130591
243718	87700
184710	108230
155220	98343
215637	207625
110979	110978
102619	86578
222708	204309
128607	110978
108230	104250
128608	110977
191436	154501
86221	87704
118037	94127
212476	208415
123246	98259
87703	87702
173873	118037
165564	165563
203024	173543
174711	174709
115004	102619
131517	98259
98343	98259
169279	173543
202860	202859
190825	152240
156452	103488
139095	165948
187059	176119
123248	66421
231116	87702
222708	222707
139812	93960
156572	139813
112083	108230
209610	99059
203549	156453
139095	110978
222706	202861
118037	70724
177310	159756
225588	87700
159756	94127
201700	209610
86220	98343
177463	165948
139813	121035
123199	152242
87701	86221
98345	94127
147693	130592
203734	123246
203550	130591
204310	70724
87700	86221
184708	131813
242373	87704
134146	130592
195060	155850
177931	66421
178585	156571
70725	70726
123248	123245
114872	110977
174711	70724
110978	110977
184710	131813
70726	70723
207605	204310
143254	98344
131813	108230
175498	59403
173872	70724
201700	102620
158605	155220
241519	70722
159756	70724
156570	86221
178672	102620
199561	87700
89378	70724
203734	176119
124720	130592
158605	112703
149701	130592
222708	112702
235386	176657
212476	131814
154499	123248
155220	112703
222709	98343
108770	98344
104250	130592
207489	165563
123198	93960
203550	110977
203549	130592
242373	102620
204309	131517
156453	130592
112702	98259
204309	161840
179912	172183
203549	165948
154912	118037
98345	98259
212476	176657
207625	165947
179912	110979
249691	243718
102620	98259
202860	173872
241519	231116
171246	140591
147692	134146
99059	98259
87704	94127
184710	184709
70726	59403
154500	66421
177931	176119
114873	110977
222709	173543
149702	124722
70722	59403
149701	108230
171246	124722
134147	118038
184709	184708
229306	123246
207490	165563
217654	207489
129668	70725
173543	173542
147692	165948
231116	59403
110979	87704
128607	87704
70726	70722
205602	178672
207604	161840
208417	203734
152241	152240
177310	59403
239331	70726
201700	159756
98259	94127
156571	139813
98346	98259
242373	70724
