96601	96600
16474	10104
138140	93508
44073	24074
138140	115374
7712	10107
162661	10103
41520	10105
32788	3801
5108	11270
115374	115373
13670	5002
45611	44072
27822	16356
20013	5108
152626	96602
137267	78741
10106	7712
137267	10104
101553	96600
27261	25682
19826	10105
46481	30639
93508	83525
17223	11930
18239	11270
16945	5108
30071	11930
24074	10104
162661	10104
39917	27263
3430	3801
167199	166339
63989	13668
78741	25615
6695	3803
130627	10103
182156	130627
60611	4013
30639	10106
60611	4372
7712	10103
124380	44072
41263	11931
137268	23662
6696	6695
27260	32789
5002	3801
115374	115372
14849	14848
33745	67920
41263	17223
13669	9167
170627	130629
44072	25615
25681	3801
16357	16356
48866	27822
172692	137266
17222	11931
20013	11268
19826	11270
108293	3800
30637	42903
170627	170626
101553	96599
7712	10104
19827	7713
206940	173610
65578	9167
236165	167199
16945	11268
170433	130631
16357	11269
67315	10105
130631	130629
11931	10107
16475	10105
152626	3800
22593	24073
166339	130628
41519	19828
20013	11270
33745	30638
11269	11268
96600	96599
16945	11270
4374	7713
20538	10104
137268	44072
5108	4373
116311	36393
11270	7713
130631	124877
39683	16475
139415	96599
14958	10103
137266	92806
44074	25615
11931	10103
36394	19558
139415	101554
14849	13878
18239	20013
62946	44074
13670	9167
172006	44072
36393	11930
173610	162103
170433	130627
63042	11269
60350	42903
60612	60611
46481	18719
93509	115374
6694	3803
51343	10104
13669	9169
124380	124379
27822	11271
32788	25681
41520	19828
44072	53906
24606	30638
24073	10107
32789	29051
1726	16475
6694	1591
216075	130630
27732	10105
124379	24074
13669	5002
11268	5108
36392	10105
110837	51344
32788	6696
22593	10106
65578	9169
60696	10104
17223	17222
54504	27262
206941	162103
30071	17222
27261	3800
124379	10103
41519	10105
63041	36393
124380	10104
140960	115374
33746	67920
173610	10104
42903	16945
14850	13880
167199	130627
19828	10105
19558	1726
24607	11652
39918	3800
46481	76584
39918	3801
20013	7713
18719	16474
24073	39683
93509	83525
16357	11271
24073	10103
101554	96600
124379	10104
116310	116311
27262	27263
76584	36393
152626	101553
19827	11270
24073	10106
54504	1591
16945	7713
19558	10104
236165	182156
4372	4013
67921	33746
62945	44074
17222	10107
11270	11268
25681	3430
63041	10103
46480	41691
60612	63042
33746	30638
170627	130630
129520	83082
13670	9169
27732	41520
140960	138139
1726	10104
3803	3430
4373	4013
11269	4373
186397	10103
110836	51344
14848	3802
76584	10103
182155	186397
108293	163488
172007	10104
4373	4372
124877	130627
83082	53906
216075	182156
27822	10103
130629	130627
7713	4373
86454	44072
68353	94687
29051	13878
46481	41691
93508	93510
206940	129520
10105	10103
101554	96599
200613	182156
116310	10103
16475	16474
118408	112367
138139	93508
76584	107438
138139	115374
24073	7712
68352	24074
13668	9167
60351	42903
19826	10103
13878	13308
130630	130627
206940	23662
11271	5108
18719	1726
230102	41263
182156	182155
116310	10104
3430	1591
63989	5002
182155	130627
63041	7712
20013	19827
67315	10107
67921	30638
10107	11930
30636	16945
13308	1591
14851	14848
167199	130629
118408	96602
6695	1591
3802	1591
11269	5108
25681	3800
18719	10104
27822	16357
110837	10104
39683	67316
152626	96599
172692	10104
186397	7712
42903	30638
48866	16356
32789	3430
39683	30639
29051	13879
7713	5108
6694	3802
19826	17223
13878	1591
13308	13880
19828	4372
236165	130631
10105	7712
39917	25682
116310	7712
6696	6694
140959	93508
27732	19828
29051	14850
50993	45611
11271	11268
4374	4013
67315	39683
48866	11269
41263	30071
18239	16945
27263	25682
4374	4372
115372	93509
25615	44073
170627	11930
13879	13878
230102	11931
30639	24606
139431	94687
170626	130628
3800	3430
44074	44072
60350	4013
115373	93509
166339	130627
27260	1591
93510	83525
60350	4372
45611	24074
6696	3802
86454	24074
17223	11931
