170458	137711
117089	90400
71678	51467
85789	54755
64142	51464
142394	59831
117089	94481
253748	16361
147385	141689
74743	112874
158546	137712
117089	108179
126205	115878
153155	127051
183363	183362
72950	74548
74008	74007
137037	105597
85790	63421
119578	136967
165750	126205
161739	63698
101209	104590
158546	170459
173028	74007
83514	89248
85791	85790
52515	72948
52515	72949
137714	137712
137714	138936
153724	95934
101218	101217
119137	89220
135672	112874
54756	51464
219070	200223
135671	111571
153156	95934
115879	51466
95931	63421
158546	137713
183364	183362
140046	137038
120010	94482
147385	105597
109057	101594
82129	62684
59831	54753
108732	108734
232632	105597
88381	62683
137714	137713
108733	92073
105489	92698
161740	83514
154130	135672
189130	122787
120010	63698
126204	115878
102565	97654
92697	92698
161739	159885
102565	101217
200223	105597
96041	96040
243263	168149
161629	131731
95934	127053
127051	126205
159885	63698
131733	90399
105489	97653
94482	94481
165749	127053
136967	74007
91543	71680
63700	63698
64344	63700
118530	95932
189130	135671
203627	63698
126203	59831
78559	118530
109057	97654
119137	97654
74547	72949
126205	127052
109057	101217
64142	73660
102565	92698
137714	137711
219070	219069
128639	108178
97654	101217
89219	71680
192176	95932
238413	223566
183615	131732
232020	219070
245020	238413
54756	54753
131731	90399
77673	89220
170458	115878
101594	101593
64142	64141
97343	94481
105489	77671
118529	95932
92697	77671
92696	89220
142394	85791
64344	94482
119137	92698
141689	118529
115594	63700
135670	112874
135672	111571
153724	127051
140045	95932
131734	88384
83514	52143
89219	77671
131731	88384
192176	140045
185067	105597
72951	72948
97654	92698
71680	77672
101593	97654
94483	94481
92813	51467
85790	59831
153156	127051
206575	198016
101593	101217
159885	161740
119137	97653
88381	51466
64344	63698
71680	71679
137038	95932
131764	101594
54755	51464
153155	127053
97654	97653
63699	64344
74546	72948
161740	63699
112874	111571
108178	94481
223565	51467
108733	92072
63699	63698
108179	94482
108733	108734
135671	112874
136967	139621
51465	51463
94483	97343
89248	63698
126204	117309
90401	88384
137038	63421
54754	54755
132589	127052
88384	72948
119137	77671
83514	64343
59831	54754
131732	90399
92697	77672
92698	89220
119578	16361
169352	127052
97654	77671
92697	71679
185066	64141
89219	77672
206575	138936
161842	127052
131732	88384
153155	161841
112875	112874
64141	54754
89219	71679
158546	115878
201807	51464
101218	101594
91543	51465
206575	170459
62684	54755
126203	85791
64141	51464
131733	131731
71679	51465
136966	74007
128639	83514
82130	62685
223566	218215
101209	73660
137714	115878
51466	62684
105489	51465
64141	51463
150417	101594
127053	127052
63699	64343
