21623	34967
182080	169311
111871	104312
182080	182079
209540	82665
41764	13222
59676	41764
82667	68683
81613	100108
107725	41515
89683	17141
42158	110528
150264	115955
111873	111872
150267	115955
133325	98288
100109	107098
216560	196628
79768	36673
116312	32529
39346	38047
151550	107725
82365	82363
89683	54076
122803	133324
123934	107098
119220	107098
17141	6935
17141	54076
122804	98288
128673	123934
115704	104312
119218	119217
151549	41515
119480	100108
115063	100110
91037	69969
195868	147009
133320	89685
111135	33217
149823	41515
100110	115064
110175	59676
148558	133324
107725	111281
64674	34967
107058	115954
188304	45013
196628	149823
91037	61522
75093	104312
153928	115955
119219	119218
173069	209540
137864	120755
123934	119220
122609	117133
175179	100108
115064	110175
61522	44520
150266	115954
107726	119480
149016	111282
173307	119219
122228	94091
89682	110175
150266	150264
171583	115573
111871	104313
190339	149824
39344	21623
254367	13222
213600	21623
119481	117133
49299	56922
107727	107725
174997	126021
55439	21623
89685	54076
241540	41515
39345	38049
89685	89681
131443	111281
94091	85888
175179	16283
119480	111135
148558	147583
69968	61522
122228	94093
167692	121069
196630	149823
237839	56921
151550	119480
150265	115954
175179	36673
147009	115955
128673	119220
69969	44520
171584	16283
82365	21623
82665	82664
150265	150264
89685	89682
108857	21623
82663	68683
173307	172926
111135	120586
82666	68683
111871	111870
111872	111871
137864	34967
59676	6932
115704	104313
122609	59676
175179	111135
82364	61523
32529	20812
173069	145586
209155	16283
108857	56921
147009	56921
223412	216560
246666	36673
98288	89685
75093	104313
41764	32529
82664	82663
180519	139613
151549	107726
172926	158488
117133	59676
174715	59676
82365	61523
213600	229562
173307	158488
119219	41764
36673	20812
94091	21623
119219	59676
39345	38047
247302	234713
246666	111135
94093	94091
150264	115954
115704	111870
82665	82663
122228	160956
150267	115954
91037	82363
115573	16283
120755	21623
149824	107725
89684	89683
100106	21623
149016	184142
55439	64674
81613	100109
89684	81613
38048	21623
38049	21623
64652	54075
150267	150264
110538	133320
179015	121069
119217	41764
89684	17141
101831	34967
150391	150265
89682	54076
69969	61523
116312	20812
146182	94091
44520	61523
89682	89681
167692	167690
56921	107098
111873	104312
89684	54076
150391	115955
133325	94276
167693	121069
42158	110529
82363	44520
158488	119219
106443	41515
209540	82666
82664	68683
82364	44520
66719	43980
153928	115954
119218	107098
107727	149824
128123	13222
167690	121069
209540	68683
109334	13222
119481	111281
147583	133324
218958	82664
151550	107726
139613	34967
61523	61522
214446	59676
198123	182079
153928	150264
182079	169311
104311	75093
175788	150266
39346	21623
151549	151550
119220	41764
167692	167691
82365	44520
198123	182080
41764	36673
158488	107098
196628	182080
197732	107725
56922	21623
167690	32529
179015	167693
107726	41515
82667	82664
167691	121069
188304	148558
119481	111282
149824	41515
94093	34967
137864	56922
184142	56922
218958	82663
116312	41764
111281	107098
133324	94276
206824	213600
209863	198280
196630	182079
213600	56921
174715	119219
111870	104312
119481	107725
39346	39344
100110	81613
111873	104313
122803	89685
89239	111135
173307	107098
36671	36673
151550	41515
82363	61523
218958	82665
184142	59676
54075	6935
141464	89682
171584	115573
115064	59676
38047	21623
79768	32529
133325	111281
203645	17139
16283	6932
101831	104911
213600	38048
82667	82663
153928	150391
153134	115064
182080	41515
104311	34967
85583	64652
13222	6932
111873	111870
119218	111281
153134	122609
82667	82665
43980	44520
69969	61522
111872	104312
111282	94276
148558	133320
218958	68683
167693	167691
223412	196630
213599	206824
146756	119217
133325	111282
181725	131443
146756	107098
145586	21623
43981	43980
150391	115954
119217	107098
241540	223412
107727	41515
17139	32529
32529	13222
174997	100108
100106	56921
119481	119480
111870	104313
36671	20812
49299	56921
119480	107725
182079	41515
66719	43981
133324	111281
115704	111871
234713	21623
82666	82664
120755	94091
206824	184142
203645	6935
150265	150266
219401	13222
237839	107058
36673	13222
54075	17139
180519	34967
237839	108857
121069	32529
151549	119480
82665	68683
209155	171584
213599	184142
141464	133319
142293	34967
133324	111282
115955	115954
111872	104313
108857	107058
39345	39344
196630	41515
119218	41764
214446	213599
39344	38047
188304	111282
36672	20812
173069	82665
116312	13222
42158	20812
82666	82663
153928	150265
209863	117133
82363	61522
133324	107725
111282	111281
56922	56921
82364	61522
94093	85888
133320	131443
188304	133320
141464	54076
150267	150266
36672	36671
171583	16283
82666	82665
173308	158488
115064	100106
42158	36671
151549	149824
54075	17141
219401	119480
100108	100106
122608	117133
179015	167690
107058	115955
111281	94276
133325	133324
149016	131443
111872	111870
167693	167692
123935	121070
13222	6935
82365	61522
150266	115955
126021	100108
107098	41764
56922	38048
98288	89681
117133	110175
17139	33217
94091	34967
229562	56921
167693	167690
116312	79768
173069	68683
66719	92557
175179	119480
218958	209540
42158	36672
121070	107098
107058	56921
100109	121070
38048	59676
98288	89682
100109	121069
106443	107725
179015	167691
148558	111282
38048	34967
133319	110538
17139	6935
150265	115955
119219	107098
123934	121070
175788	115954
64652	17141
117133	115064
17141	17139
39346	38049
153134	59676
69968	61523
121070	119220
246666	119480
149823	107727
21808	6932
122803	98288
133320	133319
38049	38047
100106	81613
64652	6935
110538	45013
141464	133320
33217	41764
171584	171583
133319	45013
36672	36673
104313	104312
100109	32529
237839	229562
209540	82663
39344	38049
167691	167690
122803	115064
36673	32529
111873	111871
197732	151550
150391	150264
107726	107725
173308	119219
89681	54076
82667	82666
198123	41515
